time,open,high,low,close,Volume,Volume MA
2021-01-29T14:30:00-03:00,19.718605,19.718605,19.591746,19.623461,2336695,3263527.4
2021-01-29T15:00:00-03:00,19.623461,19.68689,19.552103,19.678962,2150661,3148375.8
2021-01-29T15:30:00-03:00,19.671033,19.734462,19.623461,19.702748,1896776,3129917.7
2021-01-29T16:00:00-03:00,19.694819,19.797892,19.56796,19.591746,3789902,3219529.2
2021-01-29T16:30:00-03:00,19.591746,19.671033,19.51246,19.639318,3126487,3280043.7
2021-01-29T17:00:00-03:00,19.639318,19.782034,19.599675,19.615532,3700606,3348289.75
2021-01-29T17:30:00-03:00,19.63139,19.647247,19.44903,19.544174,4321519,3464740.75
2021-02-01T10:00:00-03:00,19.964394,20.138825,19.86925,20.083324,5883951,3688290.25
2021-02-01T10:30:00-03:00,20.083324,20.122967,19.940608,20.04368,5719102,3880592.15
2021-02-01T11:00:00-03:00,20.04368,20.210183,20.004037,20.091253,3588861,3942797.05
2021-02-01T11:30:00-03:00,20.091253,20.130896,19.900964,20.035752,7125013,4073455.6
2021-02-01T12:00:00-03:00,20.035752,20.162611,19.98818,20.115039,3726462,3593513.75
2021-02-01T12:30:00-03:00,20.130896,20.162611,19.86925,19.964394,2736003,3496744.55
2021-02-01T13:00:00-03:00,19.964394,20.067466,19.893036,20.027823,2383236,3403248.6
2021-02-01T13:30:00-03:00,20.027823,20.083324,19.964394,19.972322,1799531,3316632.65
2021-02-01T14:00:00-03:00,19.972322,20.004037,19.837535,19.885107,1733437,3297720.1
2021-02-01T14:30:00-03:00,19.877178,20.04368,19.877178,19.972322,2778257,3391342.35
2021-02-01T15:00:00-03:00,19.972322,20.115039,19.948536,20.075395,1822863,3346896
2021-02-01T15:30:00-03:00,20.083324,20.170539,20.051609,20.154682,1474885,3251211.55
2021-02-01T16:00:00-03:00,20.154682,20.249826,20.059538,20.194325,3649397,3287182.2
2021-02-01T16:30:00-03:00,20.194325,20.210183,20.10711,20.162611,2006880,3270691.45
2021-02-01T17:00:00-03:00,20.154682,20.178468,20.067466,20.075395,1666092,3246463
2021-02-01T17:30:00-03:00,20.075395,20.154682,20.035752,20.051609,1861838,3244716.1
2021-02-02T10:00:00-03:00,20.31831,20.469051,19.715346,19.778816,11658049,3638123.45
2021-02-02T10:30:00-03:00,19.794683,20.223105,19.755014,20.159635,6910091,3827303.65
2021-02-02T11:00:00-03:00,20.159635,20.326244,20.072364,20.135834,4385809,3861563.8
2021-02-02T11:30:00-03:00,20.135834,20.262774,20.032695,20.112033,4995611,3895268.4
2021-02-02T12:00:00-03:00,20.112033,20.159635,19.881954,19.897822,5200182,3861079.95
2021-02-02T12:30:00-03:00,19.897822,19.93749,19.762948,19.834352,7342045,3942227.1
2021-02-02T13:00:00-03:00,19.818484,19.889888,19.723279,19.755014,3607741,3943171.1
2021-02-02T13:30:00-03:00,19.747081,19.755014,19.675677,19.731213,3521148,3762977.85
2021-02-02T14:00:00-03:00,19.723279,19.810551,19.643942,19.794683,5287400,3841024.75
2021-02-02T14:30:00-03:00,19.794683,19.897822,19.770882,19.842286,4280691,3918259.15
2021-02-02T15:00:00-03:00,19.842286,19.929557,19.683611,19.897822,6635318,4130863.25
2021-02-02T15:30:00-03:00,19.897822,19.993027,19.866087,19.866087,3513713,4216572.35
2021-02-02T16:00:00-03:00,19.866087,19.945424,19.818484,19.858153,2212054,4240503.2
2021-02-02T16:30:00-03:00,19.850219,19.985093,19.842286,19.977159,3588835,4281032.1
2021-02-02T17:00:00-03:00,19.969225,20.024762,19.866087,19.93749,5041365,4441957.2
2021-02-02T17:30:00-03:00,19.945424,19.993027,19.834352,19.93749,5194386,4627932.25
2021-02-03T10:00:00-03:00,20.088232,20.151701,19.969225,20.048563,1656962,4528310.5
2021-02-03T10:30:00-03:00,20.048563,20.270708,20.048563,20.25484,3354648,4595698.9
2021-02-03T11:00:00-03:00,20.246906,20.270708,20.135834,20.19137,2371626,4630975.6
2021-02-03T11:30:00-03:00,20.199304,20.262774,20.119967,20.231039,3156881,4695727.75
2021-02-03T12:00:00-03:00,20.231039,20.326244,20.080298,20.104099,2760345,4250842.55
2021-02-03T12:30:00-03:00,20.096165,20.1279,19.977159,20.112033,3418043,4076240.15
2021-02-03T13:00:00-03:00,20.119967,20.143768,20.032695,20.056497,2146512,3964275.3
2021-02-03T13:30:00-03:00,20.06443,20.151701,20.016828,20.119967,2758958,3852442.65
2021-02-03T14:00:00-03:00,20.119967,20.135834,20.06443,20.088232,3362712,3760569.15
2021-02-03T14:30:00-03:00,20.088232,20.119967,20.048563,20.06443,2021228,3494528.3
2021-02-03T15:00:00-03:00,20.072364,20.080298,19.985093,19.985093,2490866,3438684.55
2021-02-03T15:30:00-03:00,19.993027,20.06443,19.961292,19.985093,1918499,3358552.1
2021-02-03T16:00:00-03:00,19.985093,20.048563,19.881954,19.913689,3377965,3263080.35
2021-02-03T16:30:00-03:00,19.913689,19.945424,19.881954,19.913689,2254912,3161791.4
2021-02-03T17:00:00-03:00,19.921623,20.056497,19.913689,20.016828,2318563,2945953.65
2021-02-03T17:30:00-03:00,20.016828,20.040629,19.953358,20.008894,2920299,2916282.95
2021-02-04T10:00:00-03:00,20.945076,21.064082,20.619792,20.730865,31819406,4396650.55
2021-02-04T10:30:00-03:00,20.722931,20.826069,20.63566,20.643593,13357870,4885102.3
2021-02-04T11:00:00-03:00,20.643593,20.722931,20.548389,20.588057,10116522,5138860.15
2021-02-04T11:30:00-03:00,20.603925,20.69913,20.469051,20.57219,5563187,5157300.2
2021-02-04T12:00:00-03:00,20.580123,20.675328,20.484919,20.603925,7632453,5456074.75
2021-02-04T12:30:00-03:00,20.619792,20.730865,20.564256,20.651527,4947840,5535734.35
2021-02-04T13:00:00-03:00,20.651527,20.659461,20.556322,20.588057,4233553,5628830.7
2021-02-04T13:30:00-03:00,20.588057,20.643593,20.556322,20.619792,1827245,5562348.9
2021-02-04T14:00:00-03:00,20.619792,20.627726,20.548389,20.595991,1568097,5502736.5
2021-02-04T14:30:00-03:00,20.595991,20.627726,20.556322,20.603925,1367182,5400193.45
2021-02-04T15:00:00-03:00,20.603925,20.627726,20.532521,20.564256,4055701,5495652.9
2021-02-04T15:30:00-03:00,20.57219,20.595991,20.50872,20.588057,3098901,5512650.05
2021-02-04T16:00:00-03:00,20.588057,20.63566,20.556322,20.611858,3428126,5515920.75
2021-02-04T16:30:00-03:00,20.611858,20.69913,20.603925,20.683262,4295435,5629631.1
2021-02-04T17:00:00-03:00,20.69913,20.786401,20.651527,20.667395,10495919,6029883.75
2021-02-04T17:30:00-03:00,20.667395,20.714997,20.603925,20.659461,3983987,6133158.15
2021-02-05T10:00:00-03:00,20.63566,20.7626,20.588057,20.659461,2941476,6111333.7
2021-02-05T10:30:00-03:00,20.659461,20.786401,20.627726,20.691196,1988706,6098023.4
2021-02-05T11:00:00-03:00,20.683262,20.7626,20.667395,20.714997,1127950,6038492.75
2021-02-05T11:30:00-03:00,20.69913,20.730865,20.500786,20.524587,4433578,6114156.7
2021-02-05T12:00:00-03:00,20.516654,20.595991,20.413515,20.532521,4746927,4760532.75
2021-02-05T12:30:00-03:00,20.532521,20.627726,20.524587,20.580123,3031593,4244218.9
2021-02-05T13:00:00-03:00,20.580123,20.651527,20.492852,20.580123,3298681,3903326.85
2021-02-05T13:30:00-03:00,20.580123,20.603925,20.540455,20.57219,1307818,3690558.4
2021-02-05T14:00:00-03:00,20.57219,20.580123,20.50872,20.548389,1475079,3382689.7
2021-02-05T14:30:00-03:00,20.548389,20.580123,20.469051,20.57219,1608051,3215700.25
2021-02-05T15:00:00-03:00,20.564256,20.57219,20.44525,20.484919,2495909,3128818.05
2021-02-05T15:30:00-03:00,20.476985,20.540455,20.461117,20.492852,2683838,3171647.7
2021-02-05T16:00:00-03:00,20.484919,20.564256,20.461117,20.476985,9819310,3584208.35
2021-02-05T16:30:00-03:00,20.484919,20.580123,20.453184,20.500786,4472905,3739494.5
2021-02-05T17:00:00-03:00,20.500786,20.588057,20.484919,20.57219,2376166,3655517.75
2021-02-05T17:30:00-03:00,20.564256,20.603925,20.532521,20.548389,1748345,3587989.95
2021-02-08T10:00:00-03:00,20.524587,20.556322,20.231039,20.31831,3119830,3572575.15
2021-02-08T10:30:00-03:00,20.310376,20.350045,20.183436,20.286575,2058662,3460736.5
2021-02-08T11:00:00-03:00,20.286575,20.31831,20.223105,20.270708,1353316,3003606.35
2021-02-08T11:30:00-03:00,20.270708,20.38178,20.262774,20.342111,2587666,2933790.3
2021-02-08T12:00:00-03:00,20.350045,20.405581,20.278641,20.310376,1786408,2876036.9
2021-02-08T12:30:00-03:00,20.310376,20.389714,20.270708,20.350045,1353950,2844299.1
2021-02-08T13:00:00-03:00,20.350045,20.389714,20.286575,20.350045,995984,2837700.8
2021-02-08T13:30:00-03:00,20.342111,20.389714,20.310376,20.357979,920735,2662058.65
2021-02-08T14:00:00-03:00,20.350045,20.350045,20.310376,20.326244,706335,2460029.05
2021-02-08T14:30:00-03:00,20.31831,20.365912,20.310376,20.326244,1817286,2399313.7
2021-02-08T15:00:00-03:00,20.334178,20.342111,20.159635,20.167569,2690769,2368918.1
2021-02-08T15:30:00-03:00,20.167569,20.183436,20.032695,20.032695,3164318,2461743.1
2021-02-08T16:00:00-03:00,20.040629,20.183436,20.024762,20.143768,1309455,2453461.9
2021-02-08T16:30:00-03:00,20.143768,20.19137,20.112033,20.175503,1038336,2424976.15
2021-02-08T17:00:00-03:00,20.183436,20.19137,20.096165,20.143768,1330006,2366681
2021-02-08T17:30:00-03:00,20.143768,20.223105,20.1279,20.167569,1485542,2306766.2
2021-02-09T10:00:00-03:00,19.953358,20.008894,19.858153,19.897822,3437838,1987692.6
2021-02-09T10:30:00-03:00,19.905756,19.945424,19.842286,19.889888,3332713,1930683
2021-02-09T11:00:00-03:00,19.889888,19.953358,19.794683,19.810551,2584770,1941113.2
2021-02-09T11:30:00-03:00,19.818484,19.913689,19.762948,19.913689,3595766,2033484.25
2021-02-09T12:00:00-03:00,19.905756,20.048563,19.826418,20.032695,5197281,2137356.8
2021-02-09T12:30:00-03:00,20.032695,20.326244,20.024762,20.159635,9203716,2494609.5
2021-02-09T13:00:00-03:00,20.151701,20.246906,20.1279,20.215171,1971563,2525521.85
2021-02-09T13:30:00-03:00,20.215171,20.421449,20.199304,20.357979,5385087,2665392.9
2021-02-09T14:00:00-03:00,20.365912,20.484919,20.326244,20.350045,3216503,2736897.65
2021-02-09T14:30:00-03:00,20.357979,20.429382,20.342111,20.397647,2018326,2770116.45
2021-02-09T15:00:00-03:00,20.389714,20.397647,20.334178,20.334178,1722377,2806436.1
2021-02-09T15:30:00-03:00,20.342111,20.413515,20.334178,20.397647,1830270,2851912.85
2021-02-09T16:00:00-03:00,20.397647,20.437316,20.350045,20.38178,2605945,2946893.35
2021-02-09T16:30:00-03:00,20.389714,20.437316,20.357979,20.373846,1960726,2954065.35
2021-02-09T17:00:00-03:00,20.373846,20.38178,20.215171,20.238973,2903659,2964709.85
2021-02-09T17:30:00-03:00,20.238973,20.294509,20.223105,20.262774,2710311,2942009.5
2021-02-10T10:00:00-03:00,20.1279,20.262774,20.056497,20.231039,1454536,2949263.55
2021-02-10T10:30:00-03:00,20.238973,20.365912,20.040629,20.072364,2580355,3026364.5
2021-02-10T11:00:00-03:00,20.080298,20.096165,19.977159,20.032695,1709897,3045359.05
2021-02-10T11:30:00-03:00,20.040629,20.056497,19.889888,19.993027,3430904,3142627.15
2021-02-10T12:00:00-03:00,19.977159,20.00096,19.826418,19.889888,5327990,3237134.75
2021-02-10T12:30:00-03:00,19.889888,19.961292,19.826418,19.850219,3453712,3243184.7
2021-02-10T13:00:00-03:00,19.858153,20.008894,19.834352,19.953358,2487714,3238331.9
2021-02-10T13:30:00-03:00,19.961292,19.993027,19.897822,19.93749,1220972,3119592.2
2021-02-10T14:00:00-03:00,19.93749,19.945424,19.881954,19.913689,1093544,2914405.35
2021-02-10T14:30:00-03:00,19.921623,19.993027,19.897822,19.969225,1044637,2506451.4
2021-02-10T15:00:00-03:00,19.969225,20.032695,19.945424,19.985093,1546292,2485187.85
2021-02-10T15:30:00-03:00,19.985093,20.016828,19.953358,19.985093,1101231,2270995.05
2021-02-10T16:00:00-03:00,19.985093,19.993027,19.945424,19.985093,1007708,2160555.3
2021-02-10T16:30:00-03:00,19.993027,20.104099,19.985093,20.072364,2138447,2166561.35
2021-02-10T17:00:00-03:00,20.06443,20.104099,19.993027,20.00096,1641959,2162540.45
2021-02-10T17:30:00-03:00,20.00096,20.040629,19.977159,20.008894,1885350,2165294.45
2021-02-11T10:00:00-03:00,20.1279,20.207238,20.072364,20.1279,1019935,2085993.95
2021-02-11T10:30:00-03:00,20.135834,20.151701,20.056497,20.112033,1246684,2050291.85
2021-02-11T11:00:00-03:00,20.112033,20.238973,20.112033,20.215171,1363532,1973285.5
2021-02-11T11:30:00-03:00,20.223105,20.294509,20.135834,20.19137,2125589,1944049.4
2021-02-11T12:00:00-03:00,20.183436,20.262774,20.183436,20.25484,1340586,1938351.9
2021-02-11T12:30:00-03:00,20.246906,20.286575,20.1279,20.159635,1513647,1885016.5
2021-02-11T13:00:00-03:00,20.159635,20.223105,20.119967,20.199304,1517302,1875386.75
2021-02-11T13:30:00-03:00,20.215171,20.246906,20.183436,20.215171,3157259,1861704.5
2021-02-11T14:00:00-03:00,20.223105,20.231039,19.866087,19.953358,5223497,1856479.85
2021-02-11T14:30:00-03:00,19.953358,20.056497,19.913689,19.985093,1648892,1766238.85
2021-02-11T15:00:00-03:00,19.985093,19.993027,19.889888,19.905756,1194883,1701597.3
2021-02-11T15:30:00-03:00,19.913689,19.953358,19.874021,19.897822,1271515,1704124.45
2021-02-11T16:00:00-03:00,19.897822,19.985093,19.881954,19.969225,1739265,1736410.5
2021-02-11T16:30:00-03:00,19.961292,20.016828,19.945424,19.985093,1284495,1748403.4
2021-02-11T17:00:00-03:00,19.985093,20.016828,19.961292,19.993027,1252357,1733706.65
2021-02-11T17:30:00-03:00,19.993027,20.056497,19.953358,20.00096,1989590,1778124.6
2021-02-12T10:00:00-03:00,19.913689,19.985093,19.842286,19.858153,702686,1762873.5
2021-02-12T10:30:00-03:00,19.858153,19.929557,19.802617,19.913689,1148120,1713357.15
2021-02-12T11:00:00-03:00,19.913689,19.945424,19.874021,19.905756,757636,1669141
2021-02-12T11:30:00-03:00,19.913689,20.096165,19.897822,20.06443,1273281,1638537.55
2021-02-12T12:00:00-03:00,20.06443,20.215171,20.056497,20.159635,4173807,1796231.15
2021-02-12T12:30:00-03:00,20.159635,20.25484,20.143768,20.199304,3591985,1913496.2
2021-02-12T13:00:00-03:00,20.183436,20.199304,20.119967,20.175503,1142069,1902423.05
2021-02-12T13:30:00-03:00,20.175503,20.231039,20.151701,20.159635,971155,1844701.35
2021-02-12T14:00:00-03:00,20.151701,20.175503,20.096165,20.135834,1418989,1848621.5
2021-02-12T14:30:00-03:00,20.143768,20.143768,20.06443,20.119967,1084973,1827187.8
2021-02-12T15:00:00-03:00,20.112033,20.119967,19.993027,20.008894,2105924,1856618.9
2021-02-12T15:30:00-03:00,20.00096,20.088232,19.953358,20.024762,2156721,1806592
2021-02-12T16:00:00-03:00,20.016828,20.048563,20.00096,20.032695,1204338,1605634.05
2021-02-12T16:30:00-03:00,20.024762,20.032695,19.993027,20.00096,2057148,1626046.85
2021-02-12T17:00:00-03:00,19.993027,20.024762,19.985093,20.016828,1183285,1625466.95
2021-02-12T17:30:00-03:00,20.008894,20.024762,19.93749,19.977159,1626078,1643195.1
2021-02-17T13:00:00-03:00,19.858153,19.953358,19.810551,19.905756,3668245,1739644.1
2021-02-17T13:30:00-03:00,19.921623,19.93749,19.818484,19.850219,3911129,1870975.8
2021-02-17T14:00:00-03:00,19.842286,19.858153,19.739147,19.850219,1490205,1882868.2
2021-02-17T14:30:00-03:00,19.850219,20.032695,19.826418,20.016828,1812749,1874026.15
2021-02-17T15:00:00-03:00,20.016828,20.088232,19.961292,20.088232,2199703,1948877
2021-02-17T15:30:00-03:00,20.080298,20.104099,20.00096,20.008894,1481507,1965546.35
2021-02-17T16:00:00-03:00,20.008894,20.06443,19.969225,19.993027,1338445,1994586.8
2021-02-17T16:30:00-03:00,20.00096,20.048563,19.977159,20.00096,868681,1974356.8
2021-02-17T17:00:00-03:00,20.008894,20.048563,19.953358,20.00096,1550450,1843188.95
2021-02-17T17:30:00-03:00,20.00096,20.032695,19.961292,19.993027,1318030,1729491.2
2021-02-18T10:00:00-03:00,19.850219,19.969225,19.802617,19.881954,3493931,1847084.3
2021-02-18T10:30:00-03:00,19.874021,19.945424,19.778816,19.834352,3250030,1961028.05
2021-02-18T11:00:00-03:00,19.826418,20.008894,19.826418,19.977159,2227180,2001437.6
2021-02-18T11:30:00-03:00,19.977159,20.19137,19.961292,20.056497,5140563,2204217.1
2021-02-18T12:00:00-03:00,20.056497,20.096165,19.993027,20.06443,7314063,2464624.05
2021-02-18T12:30:00-03:00,20.06443,20.06443,19.913689,19.921623,3264774,2520026.7
2021-02-18T13:00:00-03:00,19.921623,19.961292,19.858153,19.913689,1791701,2549394.85
2021-02-18T13:30:00-03:00,19.913689,19.913689,19.818484,19.834352,2465404,2569807.65
2021-02-18T14:00:00-03:00,19.826418,19.842286,19.778816,19.802617,2589555,2640121.15
2021-02-18T14:30:00-03:00,19.810551,19.810551,19.699478,19.707412,3162174,2716925.95
2021-02-18T15:00:00-03:00,19.707412,19.794683,19.612207,19.715346,5409790,2804003.2
2021-02-18T15:30:00-03:00,19.715346,19.770882,19.715346,19.723279,7164452,2966669.35
2021-02-18T16:00:00-03:00,19.723279,19.778816,19.723279,19.762948,1835310,2983924.6
2021-02-18T16:30:00-03:00,19.762948,19.834352,19.699478,19.715346,1787671,2982670.7
2021-02-18T17:00:00-03:00,19.715346,19.747081,19.667743,19.731213,1665404,2955955.75
2021-02-18T17:30:00-03:00,19.731213,19.794683,19.707412,19.778816,4689579,3116359.35
2021-02-19T10:00:00-03:00,19.715346,19.897822,19.715346,19.786749,1217573,3110315.75
2021-02-19T10:30:00-03:00,19.778816,19.93749,19.739147,19.913689,2085510,3171157.2
2021-02-19T11:00:00-03:00,19.921623,19.93749,19.755014,19.794683,1560661,3171667.75
2021-02-19T11:30:00-03:00,19.794683,19.945424,19.778816,19.905756,2107567,3211144.6
2021-02-19T12:00:00-03:00,19.897822,20.048563,19.889888,19.985093,2422803,3157588.2
2021-02-19T12:30:00-03:00,19.985093,19.993027,19.921623,19.961292,912923,3040732.85
2021-02-19T13:00:00-03:00,19.953358,20.024762,19.913689,19.977159,1067829,2982765.3
2021-02-19T13:30:00-03:00,19.977159,19.993027,19.866087,19.874021,1116228,2781548.55
2021-02-19T14:00:00-03:00,19.874021,19.874021,19.604273,19.675677,4379256,2634808.2
2021-02-19T14:30:00-03:00,19.667743,19.683611,19.540803,19.651876,4941284,2718633.7
2021-02-19T15:00:00-03:00,19.643942,19.683611,19.604273,19.675677,2483178,2753207.55
2021-02-19T15:30:00-03:00,19.667743,19.715346,19.643942,19.691545,828095,2671342.1
2021-02-19T16:00:00-03:00,19.691545,19.691545,19.643942,19.651876,755369,2579632.8
2021-02-19T16:30:00-03:00,19.651876,19.739147,19.643942,19.699478,2132774,2528162.8
2021-02-19T17:00:00-03:00,19.699478,19.731213,19.643942,19.65981,3214233,2418384.95
2021-02-19T17:30:00-03:00,19.651876,19.65981,19.524936,19.524936,3592871,2239805.9
2021-02-22T10:00:00-03:00,18.890237,18.977508,18.525285,18.977508,6975016,2496791.2
2021-02-22T10:30:00-03:00,18.977508,19.033044,18.683959,18.779164,5427436,2678779.45
2021-02-22T11:00:00-03:00,18.779164,18.779164,18.533218,18.676026,11652623,3178140.4
2021-02-22T11:30:00-03:00,18.660158,18.795032,18.477682,18.55702,9307952,3409059.05
2021-02-22T12:00:00-03:00,18.564953,18.676026,18.461815,18.509417,7090710,3702715.9
2021-02-22T12:30:00-03:00,18.517351,18.676026,18.43008,18.49355,6356255,3916253.15
2021-02-22T13:00:00-03:00,18.509417,18.683959,18.461815,18.55702,7730513,4224745.75
2021-02-22T13:30:00-03:00,18.55702,18.596688,18.438013,18.517351,8148348,4526784.8
2021-02-22T14:00:00-03:00,18.509417,18.683959,18.469748,18.644291,6713212,4741305.25
2021-02-22T14:30:00-03:00,18.652224,18.802966,18.572887,18.636357,4405977,4915957.95
2021-02-22T15:00:00-03:00,18.644291,18.683959,18.572887,18.628423,3835250,5054329
2021-02-22T15:30:00-03:00,18.62049,18.644291,18.382477,18.414212,5924429,5294739.05
2021-02-22T16:00:00-03:00,18.406279,18.509417,18.382477,18.485616,3950079,5273280.2
2021-02-22T16:30:00-03:00,18.477682,18.49355,18.406279,18.414212,3697863,5211109.15
2021-02-22T17:00:00-03:00,18.422146,18.49355,18.36661,18.414212,8078520,5490876.25
2021-02-22T17:30:00-03:00,18.406279,18.453881,18.295206,18.30314,3996590,5649301
2021-02-23T10:00:00-03:00,18.644291,18.802966,18.596688,18.795032,3799838,5801524.45
2021-02-23T10:30:00-03:00,18.802966,19.033044,18.739496,18.993375,7835507,6086661.1
2021-02-23T11:00:00-03:00,18.993375,19.009243,18.818833,18.874369,4435470,6147722.95
2021-02-23T11:30:00-03:00,18.874369,18.96164,18.739496,18.945773,3889449,6162551.85
2021-02-23T12:00:00-03:00,18.937839,19.191719,18.921972,19.167918,3843696,6005985.85
2021-02-23T12:30:00-03:00,19.175851,19.255189,19.072713,19.183785,3191920,5894210.05
2021-02-23T13:00:00-03:00,19.191719,19.27899,19.120315,19.263123,2500065,5436582.15
2021-02-23T13:30:00-03:00,19.271056,19.334526,19.21552,19.239321,2254028,5083885.95
2021-02-23T14:00:00-03:00,19.239321,19.27899,19.15205,19.231388,2450156,4851858.25
2021-02-23T14:30:00-03:00,19.239321,19.239321,19.128249,19.191719,3929909,4730540.95
2021-02-23T15:00:00-03:00,19.191719,19.358327,19.183785,19.350394,3276622,4507846.4
2021-02-23T15:30:00-03:00,19.358327,19.358327,19.175851,19.223454,3163434,4258600.7
2021-02-23T16:00:00-03:00,19.21552,19.397996,19.21552,19.239321,3012688,4073574.5
2021-02-23T16:30:00-03:00,19.239321,19.286924,19.136183,19.255189,2971977,4001874.5
