time,open,high,low,close,Volume,Volume MA
2019-01-29T17:00:00-02:00,24.011957,24.017514,23.889702,23.967501,1568446,1634075.7
2019-01-29T17:30:00-02:00,23.978615,24.028628,23.95083,23.995286,1129008,1582366.5
2019-01-30T10:00:00-02:00,24.039742,24.117541,23.967501,24.089756,817148,1520382.05
2019-01-30T10:30:00-02:00,24.089756,24.095313,23.967501,24.050857,625497,1431917.5
2019-01-30T11:00:00-02:00,24.034185,24.106427,23.984172,24.017514,2194680,1369213.2
2019-01-30T11:30:00-02:00,24.023071,24.034185,23.939716,23.956387,928539,1284275.75
2019-01-30T12:00:00-02:00,23.945273,23.973058,23.823018,23.889702,1012575,1295576.65
2019-01-30T12:30:00-02:00,23.889702,23.89526,23.645193,23.667421,1815159,1326024.5
2019-01-30T13:00:00-02:00,23.667421,23.695206,23.528495,23.572951,1268463,1324899.6
2019-01-30T13:30:00-02:00,23.572951,23.628522,23.450697,23.472925,1025352,1302657.4
2019-01-30T14:00:00-02:00,23.478482,23.606294,23.428468,23.545166,2560522,1386677.05
2019-01-30T14:30:00-02:00,23.545166,23.584065,23.495153,23.534052,1032911,1319806.95
2019-01-30T15:00:00-02:00,23.528495,23.545166,23.456254,23.478482,2675510,1382529.2
2019-01-30T15:30:00-02:00,23.478482,23.50071,23.400683,23.417354,1924932,1419311.3
2019-01-30T16:00:00-02:00,23.417354,23.439582,23.361784,23.389569,2601549,1497986.4
2019-01-30T16:30:00-02:00,23.384012,23.461811,23.384012,23.439582,2959476,1548445
2019-01-30T17:00:00-02:00,23.439582,23.834132,23.439582,23.645193,5843924,1805983.1
2019-01-30T17:30:00-02:00,23.65075,23.89526,23.617408,23.89526,5473049,2027963.15
2019-01-31T10:00:00-02:00,24.7566,24.889969,24.584332,24.64546,6816031,2277124.8
2019-01-31T10:30:00-02:00,24.639903,24.667688,24.567661,24.639903,3110275,2369152.3
2019-01-31T11:00:00-02:00,24.639903,24.7566,24.639903,24.689916,1782947,2379877.35
2019-01-31T11:30:00-02:00,24.695473,25.006667,24.689916,24.923311,3765660,2511709.95
2019-01-31T12:00:00-02:00,24.923311,24.995553,24.828842,24.845513,1895599,2565632.5
2019-01-31T12:30:00-02:00,24.839956,25.040009,24.745486,25.034452,3352672,2701991.25
2019-01-31T13:00:00-02:00,25.034452,25.173378,24.989996,25.078908,2324603,2708487.4
2019-01-31T13:30:00-02:00,25.090023,25.328975,25.078908,25.323418,3149502,2819535.55
2019-01-31T14:00:00-02:00,25.312304,25.362317,25.184492,25.234505,3403599,2939086.75
2019-01-31T14:30:00-02:00,25.240063,25.434559,25.212277,25.429002,4470892,3071873.4
2019-01-31T15:00:00-02:00,25.423445,25.529028,25.412331,25.412331,3017601,3159330.3
2019-01-31T15:30:00-02:00,25.417888,25.445673,25.195606,25.334532,5291655,3372645.45
2019-01-31T16:00:00-02:00,25.334532,25.362317,25.156707,25.20672,2577799,3373509.3
2019-01-31T16:30:00-02:00,25.212277,25.340089,25.173378,25.328975,2089588,3426343.15
2019-01-31T17:00:00-02:00,25.328975,25.340089,25.195606,25.340089,1612176,3373176.45
2019-01-31T17:30:00-02:00,25.340089,25.401217,25.228948,25.284519,4152559,3484557.8
2019-02-01T10:00:00-02:00,25.090023,25.145593,24.978882,25.040009,1090858,3409023.25
2019-02-01T10:30:00-02:00,25.045566,25.062237,24.801057,24.85107,2003211,3361210
2019-02-01T11:00:00-02:00,24.85107,24.973325,24.784385,24.934425,1437442,3140885.9
2019-02-01T11:30:00-02:00,24.923311,25.117808,24.923311,25.040009,1576005,2946033.7
2019-02-01T12:00:00-02:00,25.040009,25.101137,24.901083,24.973325,1172912,2663877.75
2019-02-01T12:30:00-02:00,24.973325,25.017781,24.695473,24.784385,2676411,2642184.55
2019-02-01T13:00:00-02:00,24.784385,24.912197,24.751043,24.856627,1673900,2636732.2
2019-02-01T13:30:00-02:00,24.862184,24.889969,24.789943,24.817728,1481710,2522534.7
2019-02-01T14:00:00-02:00,24.817728,24.817728,24.601003,24.60656,1398932,2497701.35
2019-02-01T14:30:00-02:00,24.60656,24.717701,24.573218,24.662131,2035422,2431838.85
2019-02-01T15:00:00-02:00,24.662131,24.767714,24.589889,24.639903,2001590,2415688.2
2019-02-01T15:30:00-02:00,24.639903,24.673245,24.589889,24.612117,1565745,2336500.35
2019-02-01T16:00:00-02:00,24.612117,24.70103,24.60656,24.662131,1637186,2248179.7
2019-02-01T16:30:00-02:00,24.662131,24.734372,24.639903,24.70103,1449680,2097119.1
2019-02-01T17:00:00-02:00,24.70103,24.773271,24.589889,24.60656,2234090,2057943.55
2019-02-01T17:30:00-02:00,24.60656,24.767714,24.578775,24.728815,1999794,1893350.5
2019-02-04T10:00:00-02:00,24.633676,24.789339,24.633676,24.711508,1045608,1816740.95
2019-02-04T10:30:00-02:00,24.705948,24.739305,24.478013,24.50581,10403098,2232416.45
2019-02-04T11:00:00-02:00,24.50581,24.59476,24.494691,24.589201,452012,2174408.25
2019-02-04T11:30:00-02:00,24.589201,24.661473,24.589201,24.650354,385099,1986035.25
2019-02-04T12:00:00-02:00,24.650354,24.717067,24.628117,24.628117,496803,1956332.5
2019-02-04T12:30:00-02:00,24.644795,24.822695,24.60032,24.794899,1662937,1939318.8
2019-02-04T13:00:00-02:00,24.800458,24.856052,24.733745,24.828255,1350133,1934953.35
2019-02-04T13:30:00-02:00,24.828255,24.978359,24.822695,24.933883,1019521,1907129.15
2019-02-04T14:00:00-02:00,24.945002,25.022834,24.922765,24.950562,1178352,1907401.15
2019-02-04T14:30:00-02:00,24.96168,25.028393,24.917205,25.006155,1501408,1848651
2019-02-04T15:00:00-02:00,25.022834,25.289685,25.000596,25.278566,2161732,1873042.6
2019-02-04T15:30:00-02:00,25.284125,25.373076,25.23965,25.339719,1727511,1885332.65
2019-02-04T16:00:00-02:00,25.33416,25.450907,25.295244,25.450907,1616349,1896203.5
2019-02-04T16:30:00-02:00,25.445348,25.450907,25.361957,25.411991,1343119,1861588.35
2019-02-04T17:00:00-02:00,25.406432,25.500942,25.384194,25.450907,1320093,1827513.5
2019-02-04T17:30:00-02:00,25.450907,25.550976,25.411991,25.495382,2428668,1870659.65
2019-02-05T10:00:00-02:00,25.261888,25.678842,25.184056,25.562095,3633477,1970474.2
2019-02-05T10:30:00-02:00,25.562095,25.612129,25.350838,25.367516,2485510,2022265.7
2019-02-05T11:00:00-02:00,25.373076,25.384194,25.261888,25.300803,1304625,1975792.45
2019-02-05T11:30:00-02:00,25.300803,25.367516,25.295244,25.323041,792156,1915410.55
2019-02-05T12:00:00-02:00,25.3286,25.361957,25.289685,25.350838,805289,1903394.6
2019-02-05T12:30:00-02:00,25.350838,25.489823,25.345279,25.434229,1455720,1456025.7
2019-02-05T13:00:00-02:00,25.434229,25.484263,25.400872,25.450907,2074851,1537167.65
2019-02-05T13:30:00-02:00,25.456466,25.484263,25.350838,25.361957,1047582,1570291.8
2019-02-05T14:00:00-02:00,25.361957,25.373076,25.228531,25.228531,1348694,1612886.35
2019-02-05T14:30:00-02:00,25.222972,25.289685,25.134022,25.278566,1245983,1592038.65
2019-02-05T15:00:00-02:00,25.273006,25.345279,25.106225,25.300803,2648115,1656937.75
2019-02-05T15:30:00-02:00,25.295244,25.411991,25.273006,25.317482,1303905,1671156.95
2019-02-05T16:00:00-02:00,25.317482,25.534298,25.267447,25.51206,1907210,1707599.85
2019-02-05T16:30:00-02:00,25.51762,25.617689,25.456466,25.617689,1822666,1723662.75
2019-02-05T17:00:00-02:00,25.617689,25.623248,25.478704,25.478704,2439818,1737567.05
2019-02-05T17:30:00-02:00,25.484263,25.484263,25.23965,25.295244,2767378,1789560.4
2019-02-06T10:00:00-02:00,25.039512,25.134022,25.006155,25.028393,1297073,1773596.6
2019-02-06T10:30:00-02:00,25.028393,25.028393,24.650354,24.678151,1724814,1792681.35
2019-02-06T11:00:00-02:00,24.683711,24.989477,24.650354,24.96168,1297607,1791557.05
2019-02-06T11:30:00-02:00,24.950562,24.96168,24.683711,24.755983,1741363,1757191.8
2019-02-06T12:00:00-02:00,24.761542,24.861611,24.761542,24.850492,1117553,1631395.6
2019-02-06T12:30:00-02:00,24.850492,24.96724,24.711508,24.733745,1417586,1577999.4
2019-02-06T13:00:00-02:00,24.733745,24.844933,24.700389,24.839374,1434495,1584492.9
2019-02-06T13:30:00-02:00,24.839374,24.978359,24.839374,24.917205,1020062,1595888.2
2019-02-06T14:00:00-02:00,24.917205,24.96724,24.850492,24.945002,1173494,1614298.45
2019-02-06T14:30:00-02:00,24.939443,24.96724,24.750423,24.761542,1095787,1596301.8
2019-02-06T15:00:00-02:00,24.755983,24.889408,24.750423,24.811577,1296887,1557403.6
2019-02-06T15:30:00-02:00,24.811577,24.894968,24.77822,24.894968,1210367,1565542.85
2019-02-06T16:00:00-02:00,24.889408,24.900527,24.650354,24.705948,1424961,1569356.2
2019-02-06T16:30:00-02:00,24.694829,24.711508,24.539166,24.611438,3156624,1664888.25
2019-02-06T17:00:00-02:00,24.611438,24.622557,24.244518,24.311231,3367436,1700854.3
2019-02-06T17:30:00-02:00,24.305672,24.339028,24.094415,24.222281,3108061,1791062.1
2019-02-07T10:00:00-02:00,24.472454,24.672592,24.400182,24.539166,4006180,1896010.6
2019-02-07T10:30:00-02:00,24.539166,24.60032,24.41686,24.472454,1463454,1878050
2019-02-07T11:00:00-02:00,24.466894,24.511369,24.211162,24.261197,1252819,1818700.05
2019-02-07T11:30:00-02:00,24.277875,24.555845,24.211162,24.50581,1067188,1733690.55
2019-02-07T12:00:00-02:00,24.511369,24.761542,24.472454,24.683711,1725534,1755113.6
2019-02-07T12:30:00-02:00,24.678151,24.68927,24.472454,24.683711,1413088,1739527.3
2019-02-07T13:00:00-02:00,24.68927,24.711508,24.566963,24.644795,1172413,1733267.6
2019-02-07T13:30:00-02:00,24.644795,24.767102,24.611438,24.639235,1062151,1699307
2019-02-07T14:00:00-02:00,24.639235,24.700389,24.59476,24.68927,923108,1689584.75
2019-02-07T14:30:00-02:00,24.68927,24.68927,24.277875,24.277875,3193139,1778362.4
2019-02-07T15:00:00-02:00,24.272315,24.294553,24.061058,24.144449,4379420,1925608.65
2019-02-07T15:30:00-02:00,24.144449,24.194484,24.04994,24.183365,1450682,1947139.65
2019-02-07T16:00:00-02:00,24.177806,24.427978,24.166687,24.427978,1850726,1981001.25
2019-02-07T16:30:00-02:00,24.433538,24.661473,24.422419,24.500251,3049419,2078682.85
2019-02-07T17:00:00-02:00,24.511369,24.561404,24.32235,24.550285,2945630,2161120
2019-02-07T17:30:00-02:00,24.550285,24.694829,24.539166,24.650354,1920158,2196609.55
2019-02-08T10:00:00-02:00,24.489132,24.87273,24.389063,24.789339,1091830,2179953
2019-02-08T10:30:00-02:00,24.794899,25.011715,24.755983,24.933883,2216053,2132924.45
2019-02-08T11:00:00-02:00,24.933883,25.072868,24.856052,25.072868,1896056,2059355.45
2019-02-08T11:30:00-02:00,25.072868,25.095106,24.933883,25.011715,2394668,2023685.8
2019-02-08T12:00:00-02:00,25.017274,25.128462,24.950562,25.078428,1386106,1892682.1
2019-02-08T12:30:00-02:00,25.083987,25.1507,24.861611,24.96168,2406902,1939854.5
2019-02-08T13:00:00-02:00,24.96168,24.989477,24.811577,24.833814,626494,1908538.25
2019-02-08T13:30:00-02:00,24.828255,24.883849,24.639235,24.655914,1365598,1923458.75
2019-02-08T14:00:00-02:00,24.650354,24.655914,24.344588,24.366825,4383194,2056341.75
2019-02-08T14:30:00-02:00,24.366825,24.550285,24.305672,24.50581,1813669,2076370.8
2019-02-08T15:00:00-02:00,24.511369,24.678151,24.489132,24.644795,2050570,2120278.65
2019-02-08T15:30:00-02:00,24.650354,24.711508,24.589201,24.655914,1982036,2166272.9
2019-02-08T16:00:00-02:00,24.655914,24.700389,24.589201,24.683711,1604838,2200359.4
2019-02-08T16:30:00-02:00,24.68927,24.744864,24.644795,24.68927,1185187,2099961.8
2019-02-08T17:00:00-02:00,24.694829,24.87273,24.683711,24.817136,1667251,1964353.35
2019-02-08T17:30:00-02:00,24.822695,24.844933,24.772661,24.817136,880300,1935834.25
2019-02-11T10:00:00-02:00,24.789339,24.789339,24.655914,24.694829,618403,1874218.1
2019-02-11T10:30:00-02:00,24.68927,24.722626,24.59476,24.683711,663185,1754906.4
2019-02-11T11:00:00-02:00,24.683711,24.683711,24.572523,24.633676,885152,1651882.5
2019-02-11T11:30:00-02:00,24.633676,24.900527,24.633676,24.856052,553463,1583547.75
2019-02-11T12:00:00-02:00,24.861611,24.87273,24.744864,24.856052,522345,1555073.5
2019-02-11T12:30:00-02:00,24.844933,24.867171,24.455775,24.539166,1213786,1504960.15
2019-02-11T13:00:00-02:00,24.533607,24.616998,24.389063,24.427978,1136438,1466979.25
2019-02-11T13:30:00-02:00,24.433538,24.522488,24.350147,24.50581,1335382,1414014.95
2019-02-11T14:00:00-02:00,24.494691,24.561404,24.366825,24.494691,906735,1390046.4
2019-02-11T14:30:00-02:00,24.483572,24.628117,24.455775,24.605879,1680563,1353729.45
2019-02-11T15:00:00-02:00,24.611438,24.628117,24.483572,24.572523,870404,1365924.95
2019-02-11T15:30:00-02:00,24.566963,24.639235,24.522488,24.605879,1116116,1353450.85
2019-02-11T16:00:00-02:00,24.60032,24.661473,24.572523,24.650354,1097045,1189143.4
2019-02-11T16:30:00-02:00,24.650354,24.661473,24.539166,24.639235,831730,1140046.45
2019-02-11T17:00:00-02:00,24.639235,24.844933,24.611438,24.811577,1132484,1094142.15
2019-02-11T17:30:00-02:00,24.811577,24.861611,24.655914,24.705948,957464,1042913.55
2019-02-12T10:00:00-02:00,25.067309,25.1507,24.911646,25.067309,1730574,1049200.35
2019-02-12T10:30:00-02:00,25.067309,25.217412,25.011715,25.033952,1109636,1045422.8
2019-02-12T11:00:00-02:00,25.045071,25.1507,24.96724,24.989477,586559,991388.2
2019-02-12T11:30:00-02:00,24.995037,25.172937,24.928324,25.161819,721109,983428.65
2019-02-12T12:00:00-02:00,25.172937,25.184056,25.078428,25.128462,552743,980145.65
2019-02-12T12:30:00-02:00,25.128462,25.217412,25.017274,25.156259,1135721,1003772.45
2019-02-12T13:00:00-02:00,25.1507,25.161819,25.000596,25.017274,1167557,1017892.7
2019-02-12T13:30:00-02:00,25.017274,25.017274,24.811577,24.844933,7524544,1366446.75
2019-02-12T14:00:00-02:00,24.844933,25.050631,24.800458,25.039512,6403020,1660480.5
2019-02-12T14:30:00-02:00,25.039512,25.156259,25.011715,25.134022,1693877,1684485.05
2019-02-12T15:00:00-02:00,25.134022,25.211853,25.117343,25.172937,1625520,1708939.15
2019-02-12T15:30:00-02:00,25.184056,25.378635,25.178497,25.339719,2527058,1768522.95
2019-02-12T16:00:00-02:00,25.339719,25.456466,25.284125,25.42311,1472809,1796826.65
2019-02-12T16:30:00-02:00,25.42311,25.484263,25.256328,25.267447,1644411,1795019.05
2019-02-12T17:00:00-02:00,25.273006,25.295244,25.128462,25.234091,1270628,1815030.25
2019-02-12T17:30:00-02:00,25.23965,25.284125,25.117343,25.167378,1163962,1817422.55
2019-02-13T10:00:00-02:00,25.33416,25.384194,25.200734,25.267447,467127,1785926.65
2019-02-13T10:30:00-02:00,25.267447,25.289685,25.111784,25.200734,646279,1776654.1
2019-02-13T11:00:00-02:00,25.206294,25.234091,24.972799,25.000596,1272783,1783669.05
2019-02-13T11:30:00-02:00,25.000596,25.095106,24.822695,25.006155,1271345,1799363.1
2019-02-13T12:00:00-02:00,25.000596,25.100665,24.995037,25.100665,533500,1739509.4
2019-02-13T12:30:00-02:00,25.095106,25.228531,25.083987,25.161819,1477846,1757919.9
2019-02-13T13:00:00-02:00,25.161819,25.167378,25.045071,25.100665,970774,1777130.65
2019-02-13T13:30:00-02:00,25.095106,25.128462,24.889408,24.906086,1599619,1821056.15
2019-02-13T14:00:00-02:00,24.900527,24.939443,24.761542,24.883849,3464210,1966629.5
2019-02-13T14:30:00-02:00,24.878289,24.983918,24.817136,24.950562,1595125,1989599.7
2019-02-13T15:00:00-02:00,24.950562,25.184056,24.922765,25.167378,4084604,2135452.05
2019-02-13T15:30:00-02:00,25.167378,25.211853,25.095106,25.106225,3012905,1909870.1
2019-02-13T16:00:00-02:00,25.111784,25.267447,25.050631,25.245209,3323909,1755914.55
2019-02-13T16:30:00-02:00,25.23965,25.267447,25.089546,25.134022,3800398,1861240.6
2019-02-13T17:00:00-02:00,25.134022,25.14514,24.989477,25.006155,5199475,2039938.35
2019-02-13T17:30:00-02:00,25.006155,25.028393,24.739305,24.739305,6217034,2224437.15
2019-02-14T10:00:00-02:00,24.878289,25.011715,24.683711,24.717067,990562,2200324.8
2019-02-14T10:30:00-02:00,24.705948,24.744864,24.572523,24.578082,1030673,2169637.9
2019-02-14T11:00:00-02:00,24.583642,24.633676,24.444657,24.622557,1553752,2183794.1
2019-02-14T11:30:00-02:00,24.628117,24.661473,24.350147,24.4113,1585949,2204893.45
2019-02-14T12:00:00-02:00,24.4113,24.522488,24.327909,24.489132,2697041,2316389.15
2019-02-14T12:30:00-02:00,24.500251,24.59476,24.439097,24.59476,2780144,2423082.4
2019-02-14T13:00:00-02:00,24.589201,24.78378,24.572523,24.78378,1129603,2415923.4
2019-02-14T13:30:00-02:00,24.77822,24.833814,24.639235,24.806017,788019,2391757.1
2019-02-14T14:00:00-02:00,24.811577,24.867171,24.750423,24.77822,810866,2405625.4
2019-02-14T14:30:00-02:00,24.77822,24.844933,24.700389,24.844933,872205,2375343.35
2019-02-14T15:00:00-02:00,24.844933,25.128462,24.839374,25.106225,3015058,2477557.55
2019-02-14T15:30:00-02:00,25.111784,25.122903,24.939443,25.083987,1479102,2471531.7
2019-02-14T16:00:00-02:00,25.083987,25.217412,25.033952,25.167378,2255266,2411084.5
2019-02-14T16:30:00-02:00,25.167378,25.195175,24.96168,25.061749,3018118,2482234.15
2019-02-14T17:00:00-02:00,25.072868,25.439788,25.045071,25.389754,3800581,2468033
2019-02-14T17:30:00-02:00,25.389754,25.767793,25.361957,25.723317,8270311,2730903.3
2019-02-15T10:00:00-02:00,25.662164,25.684402,25.434229,25.556536,644303,2596923
2019-02-15T10:30:00-02:00,25.545417,25.851183,25.500942,25.751114,1660958,2489951
2019-02-15T11:00:00-02:00,25.739996,25.79003,25.489823,25.550976,1629659,2311460.2
2019-02-15T11:30:00-02:00,25.556536,25.628808,25.473145,25.567654,1492055,2075211.25
2019-02-15T12:00:00-02:00,25.578773,25.673283,25.489823,25.628808,1336641,2092515.2
2019-02-15T12:30:00-02:00,25.628808,25.684402,25.384194,25.395313,2345925,2158277.8
2019-02-15T13:00:00-02:00,25.406432,25.473145,25.378635,25.378635,1195440,2140362.2
2019-02-15T13:30:00-02:00,25.384194,25.500942,25.378635,25.489823,2015133,2161821.4
2019-02-15T14:00:00-02:00,25.489823,25.612129,25.400872,25.573214,2160114,2134975.05
2019-02-15T14:30:00-02:00,25.567654,25.612129,25.439788,25.473145,956205,2043778.1
2019-02-15T15:00:00-02:00,25.478704,25.500942,25.434229,25.473145,665885,2020592.2
2019-02-15T15:30:00-02:00,25.473145,25.595451,25.467585,25.550976,769856,2019684.05
2019-02-15T16:00:00-02:00,25.545417,25.584332,25.478704,25.484263,912673,2024774.4
2019-02-15T16:30:00-02:00,25.489823,25.589892,25.462026,25.562095,1714021,2066865.2
2019-02-15T17:00:00-02:00,25.562095,25.628808,25.51762,25.578773,2415715,2036898.05
2019-02-15T17:30:00-02:00,25.567654,25.595451,25.478704,25.51762,2524723,2089179.1
2019-02-18T10:00:00-03:00,25.400872,25.545417,25.256328,25.345279,1018085,2027320.05
2019-02-18T10:30:00-03:00,25.339719,25.445348,25.228531,25.273006,900440,1921436.15
2019-02-18T11:00:00-03:00,25.256328,25.356397,25.228531,25.3286,885155,1775664.85
2019-02-18T11:30:00-03:00,25.3286,25.33416,25.261888,25.311922,886052,1406451.9
2019-02-18T12:00:00-03:00,25.311922,25.317482,25.217412,25.245209,577208,1403097.15
2019-02-18T12:30:00-03:00,25.245209,25.250769,25.139581,25.172937,1185548,1379326.65
2019-02-18T13:00:00-03:00,25.167378,25.23965,25.134022,25.211853,698622,1332774.8
2019-02-18T13:30:00-03:00,25.211853,25.217412,25.14514,25.167378,801152,1298229.65
2019-02-18T14:00:00-03:00,25.172937,25.172937,25.039512,25.039512,895585,1276176.85
2019-02-18T14:30:00-03:00,25.039512,25.106225,25.022834,25.083987,1404815,1229121.35
2019-02-18T15:00:00-03:00,25.067309,25.1507,25.067309,25.117343,1063230,1222510.85
2019-02-18T15:30:00-03:00,25.117343,25.211853,25.100665,25.195175,1030310,1173269.7
2019-02-18T16:00:00-03:00,25.195175,25.278566,25.122903,25.14514,759602,1103244.1
2019-02-18T16:30:00-03:00,25.14514,25.195175,25.006155,25.122903,930843,1101976
2019-02-18T17:00:00-03:00,25.122903,25.128462,24.900527,24.917205,1547816,1146072.55
2019-02-18T17:30:00-03:00,24.922765,25.017274,24.789339,24.972799,1601602,1187659.85
2019-02-19T10:00:00-03:00,25.184056,25.295244,25.139581,25.250769,904223,1187237.35
2019-02-19T10:30:00-03:00,25.267447,25.3286,25.245209,25.261888,802590,1141665.8
2019-02-19T11:00:00-03:00,25.256328,25.428669,25.222972,25.373076,1171693,1079464.7
2019-02-19T11:30:00-03:00,25.373076,25.528739,25.339719,25.367516,2163170,1061387.05
2019-02-19T12:00:00-03:00,25.367516,25.467585,25.278566,25.445348,1742263,1097595.95
2019-02-19T12:30:00-03:00,25.439788,25.484263,25.306363,25.356397,653292,1085238.55
2019-02-19T13:00:00-03:00,25.361957,25.378635,25.289685,25.350838,1303903,1106175.95
2019-02-19T13:30:00-03:00,25.350838,25.506501,25.350838,25.450907,2021070,1162926.85
2019-02-19T14:00:00-03:00,25.473145,25.473145,25.23965,25.311922,2927284,1280430.65
2019-02-19T14:30:00-03:00,25.311922,25.373076,25.278566,25.289685,1350494,1288677.95
2019-02-19T15:00:00-03:00,25.295244,25.339719,25.228531,25.234091,1559689,1331731.3
2019-02-19T15:30:00-03:00,25.234091,25.284125,25.178497,25.222972,1827700,1383058.7
2019-02-19T16:00:00-03:00,25.222972,25.317482,25.211853,25.234091,1506804,1413619.65
