time,open,high,low,close,Volume,Volume MA
2019-07-29T14:30:00-03:00,27.26716444,27.27459551,27.20771015,27.230005,856375,1924572.1
2019-07-29T15:00:00-03:00,27.22257311,27.29689118,27.20027826,27.230005,2029720,1821783.85
2019-07-29T15:30:00-03:00,27.22257311,27.25230066,27.14082395,27.15568773,1733291,1771298
2019-07-29T16:00:00-03:00,27.15568773,27.18541448,27.08880154,27.10366532,2408497,1804513.5
2019-07-29T16:30:00-03:00,27.10366532,27.34148171,27.10366532,27.2820274,2736691,1714817.95
2019-07-29T17:00:00-03:00,27.49754894,27.49754894,27.49754894,27.49754894,3877136,1793807.2
2019-07-29T17:30:00-03:00,27.49754894,27.57929809,27.400936,27.54957135,213594,1699307.4
2019-07-30T10:00:00-03:00,27.34891359,27.34891359,26.56857744,26.5908731,13652811,2299273.55
2019-07-30T10:30:00-03:00,26.5908731,26.77666708,26.50169207,26.72464467,7397882,2563698.25
2019-07-30T11:00:00-03:00,26.71721278,27.00705239,26.71721278,26.98475672,5128440,2674461.95
2019-07-30T11:30:00-03:00,26.98475672,27.10366532,26.97732483,27.02191536,6819690,3010841.2
2019-07-30T12:00:00-03:00,27.04421102,27.14082395,27.02191536,27.07393777,5546641,3219243.05
2019-07-30T12:30:00-03:00,27.07393777,27.08880154,26.9996205,27.03677913,1590921,3208969.75
2019-07-30T13:00:00-03:00,27.04421102,27.07393777,26.97732483,26.99218861,1343201,3202901.05
2019-07-30T13:30:00-03:00,26.98475672,26.99218861,26.83612138,26.83612138,1406851,3197458.35
2019-07-30T14:00:00-03:00,26.83612138,26.86584812,26.72464467,26.78409897,2145706,3129520.35
2019-07-30T14:30:00-03:00,26.78409897,26.79896275,26.65775929,26.70234982,2076678,3200055.35
2019-07-30T15:00:00-03:00,26.70234982,26.79896275,26.68748604,26.76180411,1459192,3232746
2019-07-30T15:30:00-03:00,26.75437222,26.76923519,26.67262226,26.68748604,1458114,3248852.4
2019-07-30T16:00:00-03:00,26.68748604,26.71721278,26.59830499,26.61316795,2301922,3309167.65
2019-07-30T16:30:00-03:00,26.61316795,26.65775929,26.5388507,26.56114555,3492500,3440973.9
2019-07-30T17:00:00-03:00,26.58344121,26.58344121,26.58344121,26.58344121,3354516,3507213.7
2019-07-30T17:30:00-03:00,26.57600932,26.73950844,26.56857744,26.62059984,306982,3435898.25
2019-07-31T10:00:00-03:00,26.56114555,26.5908731,26.3604878,26.42737398,1681238,3399535.3
2019-07-31T10:30:00-03:00,26.4199421,26.42737398,26.16726193,26.18955761,3910556,3458228.55
2019-07-31T11:00:00-03:00,26.19698949,26.21185245,26.00376281,26.08551278,3202655,3424504.5
2019-07-31T11:30:00-03:00,26.09294467,26.13753519,26.01862659,26.09294467,2437693,3535709.45
2019-07-31T12:00:00-03:00,26.09294467,26.1301033,26.04835414,26.10037655,2492190,2977678.4
2019-07-31T12:30:00-03:00,26.10037655,26.20442138,26.04092226,26.14496708,1549748,2685271.7
2019-07-31T13:00:00-03:00,26.14496708,26.17469382,26.09294467,26.15239897,3220821,2589890.75
2019-07-31T13:30:00-03:00,26.15239897,26.15983004,26.07808089,26.10037655,1925165,2345164.5
2019-07-31T14:00:00-03:00,26.09294467,26.13753519,26.05578523,26.13753519,2072371,2171451
2019-07-31T14:30:00-03:00,26.13753519,26.15239897,26.02605848,26.05578523,1589036,2171356.75
2019-07-31T15:00:00-03:00,26.04835414,26.15239897,25.89971879,26.10037655,2687298,2238561.6
2019-07-31T15:30:00-03:00,26.09294467,26.13753519,25.82540072,25.86999125,4790828,2407760.45
2019-07-31T16:00:00-03:00,25.87742314,26.09294467,25.78824209,26.04835414,7844480,2692699.15
2019-07-31T16:30:00-03:00,26.04835414,26.07064901,25.93687743,25.94430932,3556956,2766713.05
2019-07-31T17:00:00-03:00,25.87742314,25.87742314,25.87742314,25.87742314,4326020,2910054.45
2019-07-31T17:30:00-03:00,25.87742314,25.92944554,25.78824209,25.78824209,237008,2848999.15
2019-08-01T10:00:00-03:00,26.17854503,26.46850891,26.17854503,26.4462043,2910776,2879441.85
2019-08-01T10:30:00-03:00,26.4462043,26.65438329,26.40902943,26.65438329,2681701,2838901.9
2019-08-01T11:00:00-03:00,26.65438329,26.7436033,26.60977326,26.72873303,2911290,2816740.6
2019-08-01T11:30:00-03:00,26.73616817,26.85512792,26.58746866,26.62464354,2671746,2934978.8
2019-08-01T12:00:00-03:00,26.62464354,26.72129789,26.58003352,26.66925355,3376392,3019736.5
2019-08-01T12:30:00-03:00,26.68412301,26.75847276,26.58746866,26.6172084,2576926,2953055
2019-08-01T13:00:00-03:00,26.6172084,26.62464354,26.47594404,26.55029379,3573964,2971620.45
2019-08-01T13:30:00-03:00,26.54285865,26.68412301,26.53542351,26.64694815,1435163,2921493.95
2019-08-01T14:00:00-03:00,26.64694815,26.67668869,26.38672402,26.41646457,2549626,2924365.75
2019-08-01T14:30:00-03:00,26.40902943,26.45363943,26.18598017,26.30493993,5707799,3132268.3
2019-08-01T15:00:00-03:00,26.30493993,26.30493993,26.00754092,26.10419529,3301205,3136287.5
2019-08-01T15:30:00-03:00,26.10419529,26.37928968,26.04471581,26.26032992,2629248,3171491.65
2019-08-01T16:00:00-03:00,26.26776506,26.2975048,26.15624044,26.16367558,2097306,3172738.4
2019-08-01T16:30:00-03:00,26.16367558,26.20085044,26.00010579,26.0670204,3298934,3258233.3
2019-08-01T17:00:00-03:00,25.93319117,25.93319117,25.93319117,25.93319117,2275459,3237641.35
2019-08-01T17:30:00-03:00,26.01497606,26.01497606,25.87371089,25.91088577,118965,3004048.2
2019-08-02T10:00:00-03:00,26.0224104,26.17110989,25.7473168,26.0224104,4207198,2822184.1
2019-08-02T10:30:00-03:00,26.0224104,26.15624044,25.88858117,25.96293092,3617548,2825213.7
2019-08-02T11:00:00-03:00,25.95549578,25.9778012,25.73244653,25.83653602,3099723,2763898.85
2019-08-02T11:30:00-03:00,25.83653602,25.85884143,25.71014193,25.7696214,2763215,2890209.2
2019-08-02T12:00:00-03:00,25.77705654,25.91832091,25.72501139,25.78449168,2405705,2864955.65
2019-08-02T12:30:00-03:00,25.78449168,25.92575604,25.7473168,25.85884143,1611349,2811438.05
2019-08-02T13:00:00-03:00,25.85140629,25.96293092,25.83653602,25.91088577,1061656,2718956.35
2019-08-02T13:30:00-03:00,25.91088577,25.94806064,25.77705654,25.78449168,3487490,2759743.55
2019-08-02T14:00:00-03:00,25.78449168,25.82166656,25.76218627,25.7696214,2670811,2724464.5
2019-08-02T14:30:00-03:00,25.77705654,25.80679628,25.73244653,25.77705654,1779344,2684585.4
2019-08-02T15:00:00-03:00,25.77705654,25.88114603,25.7696214,25.85140629,956748,2553724.6
2019-08-02T15:30:00-03:00,25.85140629,25.95549578,25.84397115,25.91088577,1995220,2581727.45
2019-08-02T16:00:00-03:00,25.91832091,25.94806064,25.84397115,25.89601631,1882108,2548351.55
2019-08-02T16:30:00-03:00,25.90345144,26.14137016,25.88858117,25.98523552,3768335,2451378.35
2019-08-02T17:00:00-03:00,25.97036606,25.97036606,25.97036606,25.97036606,2054073,2389021.75
2019-08-02T17:30:00-03:00,25.98523552,26.00754092,25.93319117,25.99267065,39890,2259553.85
2019-08-05T10:00:00-03:00,25.42761239,25.55400729,25.30865344,25.44248266,2092493,2259313.2
2019-08-05T10:30:00-03:00,25.45735293,25.81423142,25.42761239,25.7696214,3362804,2262506.7
2019-08-05T11:00:00-03:00,25.78449168,25.81423142,25.60605244,25.71757707,1713305,2234399
2019-08-05T11:30:00-03:00,25.71014193,25.7473168,25.58374702,25.6209219,1367107,2296806.1
2019-08-05T12:00:00-03:00,25.61348677,25.71014193,25.49452782,25.56144242,2000729,2186482.65
2019-08-05T12:30:00-03:00,25.54657216,25.64322731,25.4722224,25.61348677,1269052,2069057.85
2019-08-05T13:00:00-03:00,25.61348677,25.71757707,25.53913702,25.65066164,1128903,1970516.85
2019-08-05T13:30:00-03:00,25.64322731,25.7696214,25.55400729,25.5986173,2645118,1964612
2019-08-05T14:00:00-03:00,25.5986173,25.68783651,25.56144242,25.64322731,936702,1891161.85
2019-08-05T14:30:00-03:00,25.64322731,25.72501139,25.50939727,25.54657216,1519493,1886569.05
2019-08-05T15:00:00-03:00,25.53913702,25.68040219,25.51683241,25.54657216,976251,1882298.8
2019-08-05T15:30:00-03:00,25.55400729,25.61348677,25.50196213,25.58374702,1719492,1793898.9
2019-08-05T16:00:00-03:00,25.58374702,25.65066164,25.50196213,25.54657216,2363067,1778511.7
2019-08-05T16:30:00-03:00,25.55400729,25.68783651,25.54657216,25.66553191,2704715,1824780.25
2019-08-05T17:00:00-03:00,25.61348677,25.61348677,25.61348677,25.61348677,2742844,1914085.05
2019-08-05T17:30:00-03:00,25.63579218,25.68783651,25.49452782,25.5986173,97578,1819202.95
2019-08-06T10:00:00-03:00,25.9778012,26.15624044,25.87371089,26.05958526,2362822,1843238.65
2019-08-06T10:30:00-03:00,26.05958526,26.17854503,26.00754092,26.0670204,1492318,1729437.8
2019-08-06T11:00:00-03:00,26.07445555,26.1488053,25.97036606,26.02984553,1059767,1679722.5
2019-08-06T11:30:00-03:00,26.03728067,26.17110989,26.0224104,26.07445555,1024666,1728961.3
2019-08-06T12:00:00-03:00,26.07445555,26.13393502,25.98523552,26.07445555,1223861,1685529.7
2019-08-06T12:30:00-03:00,26.08189069,26.12650069,26.0224104,26.11163042,680079,1551393.45
2019-08-06T13:00:00-03:00,26.11163042,26.12650069,26.00010579,26.01497606,804893,1505972.85
2019-08-06T13:30:00-03:00,26.00010579,26.01497606,25.94806064,25.94806064,816998,1478467.4
2019-08-06T14:00:00-03:00,25.94806064,26.05958526,25.91088577,26.0224104,1242428,1440552.35
2019-08-06T14:30:00-03:00,26.0224104,26.17110989,26.01497606,26.11163042,1236105,1438905
2019-08-06T15:00:00-03:00,26.10419529,26.29006967,26.07445555,26.20085044,1191715,1442045.6
2019-08-06T15:30:00-03:00,26.20085044,26.31980939,26.17110989,26.2975048,1805444,1400061.9
2019-08-06T16:00:00-03:00,26.30493993,26.37185454,26.23059019,26.25289478,2650360,1485744.8
2019-08-06T16:30:00-03:00,26.26776506,26.33467968,26.1934153,26.24545964,2577480,1538644.15
2019-08-06T17:00:00-03:00,26.38672402,26.38672402,26.38672402,26.38672402,3646143,1672138.75
2019-08-06T17:30:00-03:00,26.37185454,26.40902943,26.31980939,26.36441941,52260,1588777.15
2019-08-07T10:00:00-03:00,26.07445555,26.2975048,25.99267065,26.28263453,2271217,1584184.65
2019-08-07T10:30:00-03:00,26.26032992,26.63207868,26.26032992,26.35698427,7286159,1813256.85
2019-08-07T11:00:00-03:00,26.33467968,26.68412301,26.30493993,26.6172084,4586482,1905438.75
2019-08-07T11:30:00-03:00,26.6172084,26.75103844,26.55772892,26.69899329,2613917,2031255.7
2019-08-07T12:00:00-03:00,26.69899329,26.78821332,26.62464354,26.73616817,1877124,2006970.8
2019-08-07T12:30:00-03:00,26.75103844,26.81051792,26.72873303,26.75847276,1395613,2002135.55
2019-08-07T13:00:00-03:00,26.75847276,26.93691282,26.75847276,26.87743253,1968719,2047583.15
2019-08-07T13:30:00-03:00,26.87743253,26.98895716,26.86999739,26.95178228,1467444,2069722.05
2019-08-07T14:00:00-03:00,26.95178228,26.98895716,26.89973794,26.95921742,836098,2050333.9
2019-08-07T14:30:00-03:00,26.95178228,27.21944154,26.93691282,27.08561232,2245928,2128626.35
2019-08-07T15:00:00-03:00,27.08561232,27.17483153,27.0410023,27.10048178,2994555,2238109.45
2019-08-07T15:30:00-03:00,27.09304664,27.23431182,27.08561232,27.22687668,2824667,2338492.9
2019-08-07T16:00:00-03:00,27.22687668,27.23431182,27.06330691,27.13022152,1631930,2357968
2019-08-07T16:30:00-03:00,27.13022152,27.33096618,27.13022152,27.32353104,5004785,2546402
2019-08-07T17:00:00-03:00,27.36070591,27.36070591,27.36070591,27.36070591,3904650,2682048.75
2019-08-07T17:30:00-03:00,27.36070591,27.43505566,27.21944154,27.36070591,217825,2602667.8
2019-08-08T10:00:00-03:00,27.50940542,27.63580031,27.43505566,27.51684056,1392943,2539796.95
2019-08-08T10:30:00-03:00,27.50940542,27.68041033,27.45736108,27.63580031,2558768,2538861.35
2019-08-08T11:00:00-03:00,27.62836518,27.7175852,27.57632003,27.68784465,1749750,2444041.7
2019-08-08T11:30:00-03:00,27.68784465,27.73245466,27.57632003,27.57632003,3774373,2630147.35
2019-08-08T12:00:00-03:00,27.58375517,27.62093004,27.4647954,27.56145056,1799661,2606569.55
2019-08-08T12:30:00-03:00,27.56145056,27.64323545,27.53171082,27.5688857,3884124,2436467.8
2019-08-08T13:00:00-03:00,27.57632003,27.75476008,27.56145056,27.7398898,1918145,2303050.95
2019-08-08T13:30:00-03:00,27.7398898,27.75476008,27.68041033,27.74732494,1950969,2269903.55
2019-08-08T14:00:00-03:00,27.7398898,27.76962954,27.64323545,27.65810491,1511549,2251624.8
2019-08-08T14:30:00-03:00,27.65066978,27.68041033,27.57632003,27.62836518,3206109,2342149.6
2019-08-08T15:00:00-03:00,27.62093004,27.63580031,27.35327077,27.39788079,2371815,2362304.4
2019-08-08T15:30:00-03:00,27.39788079,27.44249081,27.26405156,27.32353104,2449555,2411409.95
2019-08-08T16:00:00-03:00,27.3160959,27.45736108,27.29379129,27.37557618,4215268,2580368.45
2019-08-08T16:30:00-03:00,27.37557618,27.47223053,27.33840132,27.39044565,4318841,2684014.1
2019-08-08T17:00:00-03:00,27.50940542,27.50940542,27.50940542,27.50940542,3423008,2705436.75
2019-08-08T17:30:00-03:00,27.50940542,27.50940542,27.43505566,27.50197028,82797,2568343.25
2019-08-09T10:00:00-03:00,27.50197028,27.50197028,27.28635615,27.36070591,876453,2530569.4
2019-08-09T10:30:00-03:00,27.36070591,27.50940542,27.33096618,27.38301132,1085191,2334589.7
2019-08-09T11:00:00-03:00,27.38301132,27.43505566,27.22687668,27.27892102,1469859,2212850.15
2019-08-09T11:30:00-03:00,27.27892102,27.30122643,27.15252694,27.25661643,1651702,2284544
2019-08-09T12:00:00-03:00,27.25661643,27.27892102,27.02613203,27.03356717,961988,2262996.25
2019-08-09T12:30:00-03:00,27.02613203,27.19713695,27.02613203,27.11535205,544774,2162296.55
2019-08-09T13:00:00-03:00,27.12278719,27.18970181,27.11535205,27.15252694,656676,2107642.85
2019-08-09T13:30:00-03:00,27.15252694,27.34583645,27.13022152,27.24174615,800453,1958946.85
2019-08-09T14:00:00-03:00,27.23431182,27.38301132,27.21944154,27.38301132,844978,1911212.7
2019-08-09T14:30:00-03:00,27.36814104,27.39788079,27.24174615,27.25661643,865426,1760277.8
2019-08-09T15:00:00-03:00,27.25661643,27.3160959,27.18226668,27.24918129,860445,1707392.8
2019-08-09T15:30:00-03:00,27.24918129,27.26405156,27.15996207,27.19713695,1334829,1676585.8
2019-08-09T16:00:00-03:00,27.19713695,27.28635615,27.13765666,27.17483153,824668,1642241.75
2019-08-09T16:30:00-03:00,27.16739639,27.26405156,27.16739639,27.26405156,634899,1513681.25
2019-08-09T17:00:00-03:00,27.30122643,27.30122643,27.30122643,27.30122643,2464700,1518325.5
2019-08-09T17:30:00-03:00,27.30122643,27.30866157,27.22687668,27.24918129,106738,1401184.65
2019-08-12T10:00:00-03:00,26.7659079,26.79564764,26.47594404,26.53542351,1665846,1273713.55
2019-08-12T10:30:00-03:00,26.54285865,26.63207868,26.16367558,26.31980939,5999261,1357734.55
2019-08-12T11:00:00-03:00,26.31980939,26.37928968,26.1934153,26.33467968,3056687,1339418.5
2019-08-12T11:30:00-03:00,26.34211482,26.36441941,26.22315505,26.32724453,1756349,1423096.1
2019-08-12T12:00:00-03:00,26.33467968,26.39415915,26.26032992,26.38672402,1508730,1454709.95
2019-08-12T12:30:00-03:00,26.38672402,26.43133402,26.34211482,26.35698427,1216734,1461287.1
2019-08-12T13:00:00-03:00,26.35698427,26.43133402,26.34211482,26.41646457,782163,1426902.3
2019-08-12T13:30:00-03:00,26.42389888,26.46107377,26.40159429,26.42389888,897032,1389168.8
2019-08-12T14:00:00-03:00,26.42389888,26.46107377,26.40159429,26.41646457,823993,1382269.05
2019-08-12T14:30:00-03:00,26.42389888,26.50568377,26.33467968,26.46850891,1274966,1418778.65
2019-08-12T15:00:00-03:00,26.46850891,26.52055405,26.39415915,26.43133402,1095412,1440715.45
2019-08-12T15:30:00-03:00,26.41646457,26.43133402,26.28263453,26.29006967,1214044,1461395
2019-08-12T16:00:00-03:00,26.2975048,26.34954914,26.26032992,26.2975048,1628436,1500567.9
2019-08-12T16:30:00-03:00,26.29006967,26.33467968,26.21571991,26.26032992,2143178,1564455.5
2019-08-12T17:00:00-03:00,26.17110989,26.17110989,26.17110989,26.17110989,1962882,1619577.35
2019-08-12T17:30:00-03:00,26.17110989,26.24545964,26.1488053,26.16367558,204897,1563080.75
2019-08-13T10:00:00-03:00,26.15624044,26.36441941,26.15624044,26.27520019,1680238,1605859.25
2019-08-13T10:30:00-03:00,26.28263453,26.53542351,26.11163042,26.49824863,2854667,1716847.65
2019-08-13T11:00:00-03:00,26.49824863,26.81051792,26.46107377,26.7659079,1924877,1689856.5
2019-08-13T11:30:00-03:00,26.77334304,26.85512792,26.72873303,26.83282252,1536572,1761348.2
2019-08-13T12:00:00-03:00,26.84025765,26.85512792,26.73616817,26.75103844,1070534,1731582.6
2019-08-13T12:30:00-03:00,26.75103844,26.81051792,26.68412301,26.7436033,1011759,1482207.5
2019-08-13T13:00:00-03:00,26.75103844,26.78821332,26.71386357,26.72873303,604625,1359604.4
2019-08-13T13:30:00-03:00,26.72873303,26.73616817,26.65438329,26.66925355,480212,1295797.55
2019-08-13T14:00:00-03:00,26.66925355,26.72873303,26.63207868,26.64694815,616329,1251177.5
2019-08-13T14:30:00-03:00,26.63951381,26.67668869,26.6172084,26.65438329,421837,1211432.65
2019-08-13T15:00:00-03:00,26.65438329,26.7659079,26.62464354,26.75103844,795216,1212085.3
2019-08-13T15:30:00-03:00,26.7436033,26.75847276,26.70642843,26.72873303,557009,1195084.15
2019-08-13T16:00:00-03:00,26.72873303,26.73616817,26.63951381,26.67668869,1204088,1214088.9
2019-08-13T16:30:00-03:00,26.67668869,26.75847276,26.6172084,26.69155815,1643244,1232502.8
2019-08-13T17:00:00-03:00,26.68412301,26.68412301,26.68412301,26.68412301,1900206,1272742.5
2019-08-13T17:30:00-03:00,26.68412301,26.75103844,26.6172084,26.66181842,36413,1213860.95
2019-08-14T10:00:00-03:00,26.31980939,26.4462043,26.17854503,26.1934153,925430,1178710.65
2019-08-14T10:30:00-03:00,26.1934153,26.38672402,26.17854503,26.27520019,1300792,1136591.35
2019-08-14T11:00:00-03:00,26.27520019,26.29006967,26.17110989,26.24545964,1048474,1090870.95
2019-08-14T11:30:00-03:00,26.24545964,26.26032992,26.11906555,26.11906555,1449816,1153116.9
2019-08-14T12:00:00-03:00,26.11906555,26.23802532,26.0670204,26.22315505,1492052,1143707.6
2019-08-14T12:30:00-03:00,26.22315505,26.29006967,26.17854503,26.23059019,935224,1047735.45
2019-08-14T13:00:00-03:00,26.23802532,26.28263453,26.20085044,26.26776506,823725,992677.85
2019-08-14T13:30:00-03:00,26.27520019,26.34954914,26.20085044,26.23059019,2110751,1021386.8
2019-08-14T14:00:00-03:00,26.23059019,26.26776506,26.1488053,26.23059019,1984455,1067082.85
2019-08-14T14:30:00-03:00,26.23802532,26.30493993,26.20085044,26.20828478,1808401,1106914.95
2019-08-14T15:00:00-03:00,26.21571991,26.23059019,26.14137016,26.16367558,3220776,1237722.5
2019-08-14T15:30:00-03:00,26.16367558,26.17110989,26.0670204,26.09676015,1624940,1294958.9
2019-08-14T16:00:00-03:00,26.09676015,26.17110989,26.03728067,26.13393502,2762935,1402289.2
2019-08-14T16:30:00-03:00,26.13393502,26.17854503,26.08189069,26.13393502,2834505,1522922.6
2019-08-14T17:00:00-03:00,26.09676015,26.09676015,26.09676015,26.09676015,3489047,1657614.15
2019-08-14T17:30:00-03:00,26.09676015,26.16367558,26.02984553,26.13393502,121928,1635860.1
2019-08-15T10:00:00-03:00,26.37928968,26.37928968,25.96293092,26.05958526,1462212,1648766.3
2019-08-15T10:30:00-03:00,26.05215095,26.1488053,25.88114603,26.11906555,2057490,1669478.6
2019-08-15T11:00:00-03:00,26.11906555,26.16367558,25.98523552,26.08189069,2419154,1695426
2019-08-15T11:30:00-03:00,26.08189069,26.17110989,26.00010579,26.11163042,2786212,1832915.95
2019-08-15T12:00:00-03:00,26.10419529,26.25289478,26.08189069,26.24545964,1362533,1854771.1
2019-08-15T12:30:00-03:00,26.25289478,26.33467968,26.20828478,26.33467968,916400,1835551.5
2019-08-15T13:00:00-03:00,26.33467968,26.37185454,26.26776506,26.28263453,1187140,1842484.8
2019-08-15T13:30:00-03:00,26.28263453,26.31980939,26.26776506,26.26776506,599114,1799949.7
2019-08-15T14:00:00-03:00,26.26776506,26.27520019,26.17854503,26.22315505,1018347,1776264.45
2019-08-15T14:30:00-03:00,26.22315505,26.23802532,25.91088577,25.91832091,3087489,1883877.7
2019-08-15T15:00:00-03:00,25.93319117,26.01497606,25.88114603,25.92575604,1623192,1923851.05
2019-08-15T15:30:00-03:00,25.91832091,25.99267065,25.88858117,25.97036606,1332402,1884933.6
2019-08-15T16:00:00-03:00,25.9778012,26.09676015,25.9778012,26.00754092,1338721,1852646.9
2019-08-15T16:30:00-03:00,26.01497606,26.05958526,25.97036606,26.0224104,1595635,1842008.6
2019-08-15T17:00:00-03:00,26.0224104,26.0224104,26.0224104,26.0224104,2790188,1820479.2
2019-08-15T17:30:00-03:00,26.02984553,26.09676015,25.98523552,26.02984553,93817,1743923.05
2019-08-16T10:00:00-03:00,26.46880945,26.5144452,26.15696411,26.29387215,1217922,1666672.4
2019-08-16T10:30:00-03:00,26.28626567,26.33190221,26.00484469,26.03526824,984278,1574161.05
2019-08-16T11:00:00-03:00,26.02005688,26.22541773,25.95920895,26.11893405,2626929,1531055.15
2019-08-16T11:30:00-03:00,26.14175274,26.36232578,26.06569262,26.35472009,1227108,1586314.15
2019-08-16T12:00:00-03:00,26.35472009,26.43077939,26.27105428,26.40796152,1390928,1582749.95
2019-08-16T12:30:00-03:00,26.40796152,26.49923301,26.40035584,26.40035584,856480,1522699.45
2019-08-16T13:00:00-03:00,26.40796152,26.40796152,26.28626567,26.33190221,574337,1430458.6
2019-08-16T13:30:00-03:00,26.33190221,26.46880945,26.32429572,26.33950791,942600,1338278
2019-08-16T14:00:00-03:00,26.33950791,26.38514365,26.30908354,26.30908354,555535,1297928.1
2019-08-16T14:30:00-03:00,26.31669004,26.31669004,26.21020635,26.27105428,953252,1299770.7
2019-08-16T15:00:00-03:00,26.26344779,26.29387215,26.16457062,26.19499417,804678,1280647.6
2019-08-16T15:30:00-03:00,26.18738848,26.18738848,26.02005688,26.05048043,1537264,1327555.1
2019-08-16T16:00:00-03:00,26.05048043,26.12654056,26.02766256,26.05808693,1598790,1356577.25
2019-08-16T16:30:00-03:00,26.05048043,26.15696411,26.02766256,26.15696411,1137723,1259088.95
2019-08-16T17:00:00-03:00,26.12654056,26.12654056,26.12654056,26.12654056,2382596,1297059.15
2019-08-16T17:30:00-03:00,26.13414624,26.16457062,26.11132837,26.14175274,65940,1233736.05
2019-08-19T10:00:00-03:00,26.35472009,26.48402163,26.28626567,26.39274933,1278389,1230719.45
2019-08-19T10:30:00-03:00,26.39274933,26.52205169,26.24062991,26.27105428,3014513,1301663.35
2019-08-19T11:00:00-03:00,26.27105428,26.36993146,26.20259985,26.3471136,1032003,1213754.1
2019-08-19T11:30:00-03:00,26.3471136,26.39274933,26.21781204,26.29387215,766286,1247377.55
2019-08-19T12:00:00-03:00,26.30147785,26.30908354,26.20259985,26.27105428,1467844,1259873.65
2019-08-19T12:30:00-03:00,26.26344779,26.30908354,26.20259985,26.21020635,1878568,1304588.15
2019-08-19T13:00:00-03:00,26.21020635,26.21781204,26.09611618,26.16457062,1473886,1246936
2019-08-19T13:30:00-03:00,26.16457062,26.29387215,26.15696411,26.19499417,2920121,1331586.65
2019-08-19T14:00:00-03:00,26.18738848,26.24062991,26.10372268,26.11132837,1724743,1348277.4
2019-08-19T14:30:00-03:00,26.11893405,26.11893405,25.95160325,26.10372268,1894613,1400184.05
2019-08-19T15:00:00-03:00,26.09611618,26.11893405,25.95160325,25.98963251,1763002,1459617.3
2019-08-19T15:30:00-03:00,25.98963251,26.46880945,25.79948302,25.83751308,1670314,1496003
2019-08-19T16:00:00-03:00,25.83751308,25.96681463,25.79187733,25.91357319,2552121,1595832.3
2019-08-19T16:30:00-03:00,25.91357319,25.95160325,25.86033095,25.86033095,2715685,1683953.95
2019-08-19T17:00:00-03:00,26.01245037,26.01245037,26.01245037,26.01245037,3518808,1819660.45
2019-08-19T17:30:00-03:00,26.00484469,26.02005688,25.86033095,25.89836101,78942,1746744.35
2019-08-20T10:00:00-03:00,26.14175274,26.14175274,25.51806205,25.85272526,1065932,1720101.45
2019-08-20T10:30:00-03:00,25.84511876,25.93639107,25.70060585,25.83751308,1903679,1758399.25
2019-08-20T11:00:00-03:00,25.84511876,26.20259985,25.83751308,26.14935842,2349913,1756765.1
2019-08-20T11:30:00-03:00,26.14935842,26.15696411,26.00484469,26.08090481,979015,1802418.85
2019-08-20T12:00:00-03:00,26.09611618,26.19499417,26.00484469,26.04287475,1483220,1812660.4
2019-08-20T12:30:00-03:00,26.04287475,26.07329831,25.97442113,25.997239,1008994,1712384.45
2019-08-20T13:00:00-03:00,25.997239,26.00484469,25.87554314,25.91357319,1792716,1750420.1
2019-08-20T13:30:00-03:00,25.92117889,26.00484469,25.91357319,25.96681463,481775,1736194.55
2019-08-20T14:00:00-03:00,25.96681463,26.04287475,25.94399676,25.97442113,520423,1688823.5
2019-08-20T14:30:00-03:00,25.96681463,26.07329831,25.91357319,25.93639107,1239862,1656888.2
2019-08-20T15:00:00-03:00,25.93639107,25.98202682,25.79187733,25.82230089,3304821,1748434.95
2019-08-20T15:30:00-03:00,25.82230089,25.87554314,25.76905946,25.79948302,1112338,1658045.8
2019-08-20T16:00:00-03:00,25.79187733,25.88314883,25.7462416,25.87554314,1162023,1629909.8
2019-08-20T16:30:00-03:00,25.86793745,25.91357319,25.80708952,25.82230089,812189,1575788.6
2019-08-20T17:00:00-03:00,25.72342372,25.72342372,25.72342372,25.72342372,3346838,1654980.4
2019-08-20T17:30:00-03:00,25.76145296,25.80708952,25.59412217,25.6473636,183087,1580619.05
2019-08-21T10:00:00-03:00,26.00484469,26.01245037,25.76905946,25.87554314,703473,1488186.65
2019-08-21T10:30:00-03:00,25.88314883,25.94399676,25.76145296,25.79187733,1751696,1439987.2
2019-08-21T11:00:00-03:00,25.79187733,25.88314883,25.73863509,25.79187733,1620879,1345090.75
2019-08-21T11:30:00-03:00,25.78427166,25.91357319,25.67778797,25.88314883,1660198,1424153.55
2019-08-21T12:00:00-03:00,25.89075532,25.96681463,25.86033095,25.94399676,5961809,1668947.4
2019-08-21T12:30:00-03:00,25.94399676,26.11893405,25.92117889,26.06569262,1671760,1657351.45
2019-08-21T13:00:00-03:00,26.07329831,26.11132837,26.02005688,26.06569262,928398,1586275.7
2019-08-21T13:30:00-03:00,26.07329831,26.11132837,25.93639107,25.95160325,1153091,1594979.5
2019-08-21T14:00:00-03:00,25.95160325,26.06569262,25.9059667,25.94399676,978357,1569736.35
2019-08-21T14:30:00-03:00,25.94399676,25.95920895,25.84511876,25.85272526,660713,1552322.3
2019-08-21T15:00:00-03:00,25.84511876,25.93639107,25.75384728,25.89836101,1087354,1517054.2
2019-08-21T15:30:00-03:00,25.88314883,25.91357319,25.76905946,25.84511876,1619293,1573930.1
2019-08-21T16:00:00-03:00,25.83751308,25.95920895,25.82230089,25.93639107,1222376,1609027.75
