time,open,high,low,close,Volume,Volume MA
2021-09-21T17:30:00-03:00,22.01381557,22.01381557,21.85147131,21.90829184,386764,2537459.65
2021-09-22T10:00:00-03:00,22.18427635,22.41155766,22.15992516,22.37908914,3042373,2482688.1
2021-09-22T10:30:00-03:00,22.37908914,22.7200107,22.35473713,22.49272939,8474652,2787984
2021-09-22T11:00:00-03:00,22.50084673,22.61448778,22.47649554,22.50896405,1731308,2742718.15
2021-09-22T11:30:00-03:00,22.50084673,22.52519872,22.40344033,22.47649554,1460154,2803360.2
2021-09-22T12:00:00-03:00,22.47649554,22.59825312,22.46026086,22.59825312,1534319,2770115.55
2021-09-22T12:30:00-03:00,22.59825312,22.71189337,22.59013578,22.63072163,6085899,2872823.85
2021-09-22T13:00:00-03:00,22.6226043,22.68754218,22.59013578,22.61448778,2072806,2783039
2021-09-22T13:30:00-03:00,22.61448778,22.6226043,22.52519872,22.56578459,1079604,2648318.8
2021-09-22T14:00:00-03:00,22.55766725,22.6226043,22.54954992,22.55766725,1206375,2550040
2021-09-22T14:30:00-03:00,22.55766725,22.60637044,22.48461206,22.52519872,1532475,2495600.2
2021-09-22T15:00:00-03:00,22.51708139,22.63883898,22.49272939,22.61448778,2687311,2468429.9
2021-09-22T15:30:00-03:00,22.59825312,22.6226043,22.36285447,22.50084673,4257180,2586660.3
2021-09-22T16:00:00-03:00,22.50084673,22.6226043,22.45214352,22.56578459,4916033,2759891.7
2021-09-22T16:30:00-03:00,22.56578459,22.57390111,22.45214352,22.53331525,3793118,2863715.2
2021-09-22T17:00:00-03:00,22.52519872,22.52519872,22.52519872,22.52519872,3781355,2858249.05
2021-09-22T17:30:00-03:00,22.50896405,22.54954992,22.4683782,22.52519872,43311,2761320.25
2021-09-23T10:00:00-03:00,22.67130751,22.81741709,22.57390111,22.80118242,2154121,2773972.6
2021-09-23T10:30:00-03:00,22.80118242,23.166456,22.75247922,23.11775279,9568996,3109574.45
2021-09-23T11:00:00-03:00,23.11775279,23.15833866,23.01222988,23.10963627,7856949,3383255.15
2021-09-23T11:30:00-03:00,23.10963627,23.11775279,22.98787788,23.10151893,2091783,3468506.1
2021-09-23T12:00:00-03:00,23.0934016,23.17457333,23.04469841,23.17457333,2843022,3458538.55
2021-09-23T12:30:00-03:00,23.166456,23.42620664,23.166456,23.39373731,4329005,3251256.2
2021-09-23T13:00:00-03:00,23.40185464,23.45867517,23.32880025,23.36126878,1706416,3250011.6
2021-09-23T13:30:00-03:00,23.35315144,23.40185464,23.28009705,23.36938612,6831102,3518559
2021-09-23T14:00:00-03:00,23.36126878,23.49926103,23.36126878,23.37750345,2225081,3553097.1
2021-09-23T14:30:00-03:00,23.37750345,23.40185464,23.30444825,23.32068292,3333338,3415469.05
2021-09-23T15:00:00-03:00,23.32068292,23.35315144,23.26386238,23.29633091,2041886,3413923.05
2021-09-23T15:30:00-03:00,23.30444825,23.32068292,23.18269067,23.22327652,4604346,3590160.15
2021-09-23T16:00:00-03:00,23.21515918,23.32880025,23.190808,23.23951119,3249563,3692319.55
2021-09-23T16:30:00-03:00,23.24762771,23.33691677,23.22327652,23.25574505,3113079,3771349.75
2021-09-23T17:00:00-03:00,23.30444825,23.30444825,23.30444825,23.30444825,5848574,3929412.9
2021-09-23T17:30:00-03:00,23.29633091,23.37750345,23.26386238,23.36938612,119075,3722507.65
2021-09-24T10:00:00-03:00,23.13398746,23.190808,22.98787788,23.06093308,2427000,3598056
2021-09-24T10:30:00-03:00,23.06093308,23.12587012,22.97976055,23.07716693,4581186,3637459.4
2021-09-24T11:00:00-03:00,23.08528427,23.28009705,23.0690496,23.21515918,10972934,3997038.35
2021-09-24T11:30:00-03:00,23.22327652,23.24762771,23.03658107,23.04469841,6038962,4296820.9
2021-09-24T12:00:00-03:00,23.04469841,23.07716693,23.00411254,23.05281574,1659236,4272076.65
2021-09-24T12:30:00-03:00,23.05281574,23.14210479,23.03658107,23.0934016,1513742,3869313.95
2021-09-24T13:00:00-03:00,23.10151893,23.19892533,23.06093308,23.11775279,1207236,3536828.3
2021-09-24T13:30:00-03:00,23.11775279,23.12587012,22.97976055,22.98787788,1131601,3488819.2
2021-09-24T14:00:00-03:00,22.98787788,23.04469841,22.97164402,23.01222988,1097220,3401529.1
2021-09-24T14:30:00-03:00,23.00411254,23.07716693,22.94729201,23.01222988,6376138,3503885.75
2021-09-24T15:00:00-03:00,23.01222988,23.07716693,22.98787788,23.05281574,2883681,3562749
2021-09-24T15:30:00-03:00,23.05281574,23.15022214,23.04469841,23.06093308,3402822,3391335
2021-09-24T16:00:00-03:00,23.0690496,23.07716693,22.97976055,23.03658107,2432043,3401683.1
2021-09-24T16:30:00-03:00,23.03658107,23.12587012,22.97164402,22.99599522,2878145,3378923.45
2021-09-24T17:00:00-03:00,22.97976055,22.97976055,22.97976055,22.97976055,2336396,3393648.95
2021-09-24T17:30:00-03:00,22.97976055,23.07716693,22.97976055,23.0690496,55756,3166219.45
2021-09-27T10:00:00-03:00,23.07716693,23.07716693,22.75247922,22.85800296,9215815,3464532.05
2021-09-27T10:30:00-03:00,22.85800296,23.25574505,22.76059656,23.20704186,13461479,3981952.05
2021-09-27T11:00:00-03:00,23.190808,23.36126878,23.15833866,23.32068292,5561209,3967583.8
2021-09-27T11:30:00-03:00,23.32068292,23.36126878,23.15833866,23.17457333,8468251,4385042.6
2021-09-27T12:00:00-03:00,23.166456,23.19892533,23.0690496,23.11775279,1497608,4338573
2021-09-27T12:30:00-03:00,23.11775279,23.21515918,23.0934016,23.20704186,2172105,4218118.95
2021-09-27T13:00:00-03:00,23.20704186,23.30444825,23.18269067,23.28821439,1276104,3733277.45
2021-09-27T13:30:00-03:00,23.28009705,23.40185464,23.27197972,23.35315144,2230870,3542872.85
2021-09-27T14:00:00-03:00,23.35315144,23.4667925,23.34503411,23.38561997,2842280,3602025.05
2021-09-27T14:30:00-03:00,23.37750345,23.40997197,23.30444825,23.40185464,1540602,3603368.05
2021-09-27T15:00:00-03:00,23.39373731,23.45055783,23.21515918,23.36938612,5276992,3806855.85
2021-09-27T15:30:00-03:00,23.36938612,23.48302636,23.33691677,23.42620664,2552523,3877901.95
2021-09-27T16:00:00-03:00,23.42620664,23.48302636,23.40997197,23.45055783,1759028,3910992.35
2021-09-27T16:30:00-03:00,23.4424405,23.80771406,23.4424405,23.59666742,7429229,3963646.9
2021-09-27T17:00:00-03:00,23.58043276,23.58043276,23.58043276,23.58043276,6600558,4149490.75
2021-09-27T17:30:00-03:00,23.58043276,23.64537062,23.49926103,23.49926103,100348,3984367.05
2021-09-28T10:00:00-03:00,23.47490902,23.92135513,23.45055783,23.87265194,5626633,4144096.55
2021-09-28T10:30:00-03:00,23.87265194,24.03499538,23.79959673,23.87265194,9138060,4457092.3
2021-09-28T11:00:00-03:00,23.87265194,23.92947165,23.58043276,23.59666742,6036495,4642097.25
2021-09-28T11:30:00-03:00,23.59666742,23.72654234,23.42620664,23.49926103,7679062,5023262.55
2021-09-28T12:00:00-03:00,23.49926103,23.52361222,23.26386238,23.39373731,8832660,5004104.8
2021-09-28T12:30:00-03:00,23.39373731,23.45867517,23.25574505,23.4180893,9170454,4789553.55
2021-09-28T13:00:00-03:00,23.42620664,23.48302636,23.36938612,23.42620664,1735621,4598274.15
2021-09-28T13:30:00-03:00,23.42620664,23.42620664,23.20704186,23.22327652,2148443,4282283.75
2021-09-28T14:00:00-03:00,23.23139385,23.28821439,23.12587012,23.19892533,3889571,4401881.9
2021-09-28T14:30:00-03:00,23.19892533,23.21515918,23.0690496,23.0690496,2369828,4411768.05
2021-09-28T15:00:00-03:00,23.06093308,23.21515918,23.02846373,23.20704186,2261167,4461021.2
2021-09-28T15:30:00-03:00,23.19892533,23.24762771,23.10963627,23.23951119,2042742,4451614.8
2021-09-28T16:00:00-03:00,23.23139385,23.23951119,23.07716693,23.10963627,5145048,4566753.2
2021-09-28T16:30:00-03:00,23.11775279,23.28821439,23.02846373,23.07716693,6901459,4834796.05
2021-09-28T17:00:00-03:00,23.04469841,23.04469841,23.04469841,23.04469841,2360297,4688961.3
2021-09-28T17:30:00-03:00,23.04469841,23.07716693,22.99599522,22.99599522,89741,4565822.2
2021-09-29T10:00:00-03:00,23.25574505,23.39373731,23.0934016,23.32880025,2460149,4600878.25
2021-09-29T10:30:00-03:00,23.33691677,23.36126878,23.04469841,23.22327652,3430785,4400956.05
2021-09-29T11:00:00-03:00,23.22327652,23.45867517,23.17457333,23.45867517,2862238,4214040.05
2021-09-29T11:30:00-03:00,23.45867517,23.5154957,23.34503411,23.35315144,2293201,4323682.7
2021-09-29T12:00:00-03:00,23.36126878,23.49114371,23.21515918,23.31256557,3072044,4195953.25
2021-09-29T12:30:00-03:00,23.31256557,23.42620664,23.21515918,23.40997197,8466767,4162388.6
2021-09-29T13:00:00-03:00,23.40997197,23.4424405,23.28009705,23.37750345,2496477,3985387.7
2021-09-29T13:30:00-03:00,23.36938612,23.4180893,23.32880025,23.38561997,1704575,3686663.35
2021-09-29T14:00:00-03:00,23.37750345,23.40997197,23.28009705,23.37750345,2483173,3369189
2021-09-29T14:30:00-03:00,23.37750345,23.38561997,23.19892533,23.30444825,3595750,3090453.8
2021-09-29T15:00:00-03:00,23.29633091,23.40997197,23.27197972,23.37750345,2646158,3135980.65
2021-09-29T15:30:00-03:00,23.37750345,23.50737837,23.33691677,23.34503411,9460335,3501575.25
2021-09-29T16:00:00-03:00,23.34503411,23.47490902,23.32880025,23.4180893,5705342,3592363.8
2021-09-29T16:30:00-03:00,23.4180893,23.49926103,23.36938612,23.4180893,11187922,4033268.5
2021-09-29T17:00:00-03:00,23.45867517,23.45867517,23.45867517,23.45867517,5801390,4210279.65
2021-09-29T17:30:00-03:00,23.4667925,23.47490902,23.40185464,23.43432316,43076,4110296.35
2021-09-30T10:00:00-03:00,23.61290127,23.72654234,23.42620664,23.58043276,4976778,4101882.85
2021-09-30T10:30:00-03:00,23.58043276,23.72654234,23.53172956,23.60478475,4544846,3984052.2
2021-09-30T11:00:00-03:00,23.59666742,23.65348714,23.48302636,23.54796423,2421078,3987091.25
2021-09-30T11:30:00-03:00,23.54796423,23.58855009,23.40997197,23.4424405,2219774,4093592.9
2021-09-30T12:00:00-03:00,23.43432316,23.58855009,23.42620664,23.53172956,1377744,4039472.65
2021-09-30T12:30:00-03:00,23.53172956,23.55608156,23.37750345,23.49114371,2394096,3987638.2
2021-09-30T13:00:00-03:00,23.49114371,23.54796423,23.29633091,23.34503411,2115186,3950285.6
2021-09-30T13:30:00-03:00,23.35315144,23.54796423,23.31256557,23.54796423,2731528,3972201.95
2021-09-30T14:00:00-03:00,23.54796423,23.55608156,23.45867517,23.49926103,5039227,4070561.1
2021-09-30T14:30:00-03:00,23.49926103,23.59666742,23.4667925,23.53984689,3654146,3829930.05
2021-09-30T15:00:00-03:00,23.53984689,23.59666742,23.48302636,23.53172956,2558449,3833028.65
2021-09-30T15:30:00-03:00,23.52361222,23.58043276,23.49114371,23.5154957,2693965,3882498.15
2021-09-30T16:00:00-03:00,23.5154957,23.58043276,23.48302636,23.58043276,3135854,3915132.2
2021-09-30T16:30:00-03:00,23.57231542,23.65348714,23.45867517,23.50737837,4930455,3981867.45
2021-09-30T17:00:00-03:00,23.48302636,23.48302636,23.48302636,23.48302636,6391373,4169128.2
2021-09-30T17:30:00-03:00,23.45867517,23.48302636,23.31256557,23.31256557,307170,3711469.95
2021-10-01T10:00:00-03:00,23.64950363,23.75508177,23.5033185,23.66574641,5775587,3714982.2
2021-10-01T10:30:00-03:00,23.64950363,23.73071757,23.56828967,23.61701804,2133222,3262247.2
2021-10-01T11:00:00-03:00,23.62513943,23.77132455,23.60889665,23.64950363,4608171,3202586.25
2021-10-01T11:30:00-03:00,23.64950363,23.73883897,23.60077525,23.67386781,6155810,3508222.95
2021-10-01T12:00:00-03:00,23.66574641,23.82817432,23.64138223,23.77132455,2522566,3385512.35
2021-10-01T12:30:00-03:00,23.77944595,23.85253851,23.76320316,23.78756735,1290999,3222820
2021-10-01T13:00:00-03:00,23.78756735,23.95811665,23.77944595,23.94999526,1474101,3175471.15
2021-10-01T13:30:00-03:00,23.95811665,23.97435944,23.8769027,23.93375246,8116684,3470316.65
2021-10-01T14:00:00-03:00,23.92563107,24.11242317,23.90126688,24.10430177,2186785,3510768.7
2021-10-01T14:30:00-03:00,24.10430177,24.2261227,24.05557339,24.18551572,4208237,3601475.75
2021-10-01T15:00:00-03:00,24.17739433,24.25860828,24.13678735,24.2180013,2718218,3631627.35
2021-10-01T15:30:00-03:00,24.2180013,24.25048688,24.16115154,24.19363712,2629318,3626516.85
2021-10-01T16:00:00-03:00,24.18551572,24.2261227,24.12054456,24.16927293,2399926,3494551.8
2021-10-01T16:30:00-03:00,24.17739433,24.17739433,24.08805897,24.10430177,2477997,3435744.35
2021-10-01T17:00:00-03:00,24.09618037,24.09618037,24.09618037,24.09618037,3810920,3498367.9
2021-10-01T17:30:00-03:00,24.10430177,24.20175852,24.10430177,24.20175852,206344,3373986.85
2021-10-04T10:00:00-03:00,24.38186688,24.44097444,23.94841147,23.94841147,7518018,3593095.05
2021-10-04T10:30:00-03:00,23.94841147,24.38186688,23.84989888,24.28335429,10245072,3858825.9
2021-10-04T11:00:00-03:00,24.27350303,24.31290807,23.84004762,23.84989888,4884842,3783499.35
2021-10-04T11:30:00-03:00,23.84004762,23.91885769,23.69227873,23.79079132,4329786,3984630.15
2021-10-04T12:00:00-03:00,23.79079132,23.80064258,23.63317117,23.64302243,2482815,3819991.55
2021-10-04T12:30:00-03:00,23.65287369,23.68242747,23.48540228,23.67257621,2193714,3823016.15
2021-10-04T13:00:00-03:00,23.67257621,23.67257621,23.57406362,23.64302243,1259012,3655558.2
2021-10-04T13:30:00-03:00,23.65287369,23.65287369,23.54450984,23.63317117,4097228,3552629.1
2021-10-04T14:00:00-03:00,23.62331991,23.75138629,23.6036174,23.69227873,1605364,3506769
2021-10-04T14:30:00-03:00,23.70212999,23.75138629,23.65287369,23.70212999,2128850,3548661.55
2021-10-04T15:00:00-03:00,23.69227873,23.7710888,23.68242747,23.76123754,1791634,3564538.2
2021-10-04T15:30:00-03:00,23.76123754,23.80064258,23.69227873,23.80064258,1330679,3225237.95
2021-10-04T16:00:00-03:00,23.80064258,23.91885769,23.75138629,23.87945266,4242587,3328028.05
2021-10-04T16:30:00-03:00,23.87945266,24.00751903,23.78094006,23.95826273,5309462,3383089.3
2021-10-04T17:00:00-03:00,23.97796525,23.97796525,23.97796525,23.97796525,6067853,3550571.05
2021-10-04T17:30:00-03:00,23.98781651,24.25380051,23.97796525,24.10603162,345423,3436376.3
2021-10-05T10:00:00-03:00,24.23409799,24.23409799,24.02722155,24.14543666,1664953,3399627.65
2021-10-05T10:30:00-03:00,24.14543666,24.29320555,23.97796525,24.21439547,5003404,3525898
2021-10-05T11:00:00-03:00,24.21439547,24.37201562,24.17499044,24.21439547,2888959,3479799.95
2021-10-05T11:30:00-03:00,24.21439547,24.53948703,24.20454422,24.49023074,4536867,3696326.1
2021-10-05T12:00:00-03:00,24.49023074,24.89413237,24.4508257,24.83502481,8557977,3748324.05
2021-10-05T12:30:00-03:00,24.82517355,25.00249622,24.766066,24.99264496,6627155,3567428.2
2021-10-05T13:00:00-03:00,24.99264496,24.99264496,24.80547104,24.86457859,2511845,3448778.35
2021-10-05T13:30:00-03:00,24.86457859,24.87442985,24.72666096,24.75621474,1520807,3308329.4
2021-10-05T14:00:00-03:00,24.766066,24.77591726,24.57889207,24.60844585,2032009,3285789.1
2021-10-05T14:30:00-03:00,24.59859459,24.70695844,24.58874333,24.63799963,1468121,3249509.45
2021-10-05T15:00:00-03:00,24.63799963,24.65770215,24.47052822,24.55918955,1926442,3282880.95
2021-10-05T15:30:00-03:00,24.54933829,24.64785089,24.51978451,24.59859459,1750115,3165525.3
2021-10-05T16:00:00-03:00,24.59859459,24.72666096,24.57889207,24.63799963,2626045,3216559.35
2021-10-05T16:30:00-03:00,24.62814837,24.766066,24.52963577,24.58874333,4233356,3321784.65
2021-10-05T17:00:00-03:00,24.55918955,24.55918955,24.55918955,24.55918955,2451057,3354755.8
2021-10-05T17:30:00-03:00,24.55918955,24.55918955,24.46067696,24.46067696,146163,3295530
2021-10-06T10:00:00-03:00,24.184842,24.697108,24.184842,24.470529,3705606,3268680.95
2021-10-06T10:30:00-03:00,24.470529,24.539488,24.263652,24.303057,4938133,3250114.5
2021-10-06T11:00:00-03:00,24.303057,24.312909,24.106032,24.145437,4435255,3168484.6
2021-10-06T11:30:00-03:00,24.145437,24.224247,24.066627,24.224247,2153719,3258899.4
2021-10-06T12:00:00-03:00,24.234099,24.283355,24.066627,24.096181,1973641,3274333.8
2021-10-06T12:30:00-03:00,24.096181,24.224247,23.997668,24.224247,1466194,3097473.3
2021-10-06T13:00:00-03:00,24.224247,24.273504,24.145437,24.16514,1242770,3015163.85
2021-10-06T13:30:00-03:00,24.174991,24.32276,24.125735,24.273504,900685,2833354.75
2021-10-06T14:00:00-03:00,24.263652,24.362165,24.204545,24.332611,2603915,2535651.65
2021-10-06T14:30:00-03:00,24.342462,24.549339,24.332611,24.519785,2304768,2319532.3
2021-10-06T15:00:00-03:00,24.529636,24.628149,24.450826,24.608447,3940903,2390985.2
2021-10-06T15:30:00-03:00,24.608447,24.697108,24.549339,24638,3384730,2484181.35
2021-10-06T16:00:00-03:00,24.647852,24.726662,24.628149,24.726662,2674465,2516304.15
2021-10-06T16:30:00-03:00,24.726662,24.756215,24.657703,24.746364,2210465,2553421.35
2021-10-06T17:00:00-03:00,24638,24638,24638,24638,1675724,2540885.45
2021-10-06T17:30:00-03:00,24638,24.746364,24638,24.746364,28923,2454825.85
2021-10-07T10:00:00-03:00,24.756215,24.874431,24.647852,24.785769,2144791,2430763.15
2021-10-07T10:30:00-03:00,24.775918,24.815323,24.509934,24.618298,3243021,2381246.4
2021-10-07T11:00:00-03:00,24.618298,24.697108,24.529636,24.608447,2118494,2364618.25
2021-10-07T11:30:00-03:00,24.618298,24.677405,24.549339,24.569041,1392194,2426919.8
2021-10-07T12:00:00-03:00,24.569041,24.569041,24.440975,24.450826,1700272,2326653.1
2021-10-07T12:30:00-03:00,24.450826,24.628149,24.450826,24.578893,1072538,2133373.35
2021-10-07T13:00:00-03:00,24.588744,24.598595,24.470529,24.509934,856730,1954447.1
2021-10-07T13:30:00-03:00,24.509934,24.608447,24.460678,24.500083,1111315,1902326.9
2021-10-07T14:00:00-03:00,24.500083,24.500083,24.381868,24.470529,1982779,1902783.8
2021-10-07T14:30:00-03:00,24.470529,24.470529,24.342462,24.352314,1966638,1927806
2021-10-07T15:00:00-03:00,24.362165,24.490231,24.32276,24.421273,4672995,2099317.25
2021-10-07T15:30:00-03:00,24.421273,24.460678,24.283355,24.312909,1938111,2151188.55
2021-10-07T16:00:00-03:00,24.312909,24.391719,24.293206,24.312909,3333266,2187656.1
2021-10-07T16:30:00-03:00,24.312909,24.352314,24.037073,24.135586,7711487,2457992.05
2021-10-07T17:00:00-03:00,24.115884,24.115884,24.115884,24.115884,3641057,2442999.75
2021-10-07T17:30:00-03:00,24.125735,24.16514,24.106032,24.125735,122306,2279878.55
2021-10-08T10:00:00-03:00,24.293206,24.667554,24.263652,24.578893,5843501,2438330.35
2021-10-08T10:30:00-03:00,24.578893,24.687257,24.490231,24.628149,2201935,2437903.85
2021-10-08T11:00:00-03:00,24638,24.736513,24.598595,24.697108,2271063,2467670.8
2021-10-08T11:30:00-03:00,24.697108,24.815323,24.618298,24.756215,2467588,2589604.05
2021-10-08T12:00:00-03:00,24.746364,24.972943,24.71681,24.884282,5482429,2756485.95
2021-10-08T12:30:00-03:00,24.874431,24.943389,24.79562,24.864579,2513977,2720033.75
2021-10-08T13:00:00-03:00,24.864579,24.884282,24.756215,24.79562,1525272,2690372.65
2021-10-08T13:30:00-03:00,24.815323,24.835025,24.746364,24.815323,1593793,2700452.6
2021-10-08T14:00:00-03:00,24.825174,24.854728,24638,24.667554,1602722,2695575.1
2021-10-08T14:30:00-03:00,24.667554,24.746364,24638,24.726662,3533036,2818600
2021-10-08T15:00:00-03:00,24.726662,24.775918,24.450826,24.588744,5018532,3026690.1
2021-10-08T15:30:00-03:00,24.588744,24.608447,24.411421,24.431124,2228636,3082556.15
2021-10-08T16:00:00-03:00,24.421273,24.440975,24.32276,24.391719,3696162,3168225.3
2021-10-08T16:30:00-03:00,24.381868,24.411421,24.283355,24.332611,4676446,3303715.7
2021-10-08T17:00:00-03:00,24.293206,24.293206,24.293206,24.293206,4518609,3295996.4
2021-10-08T17:30:00-03:00,24.283355,24.372016,24.283355,24.303057,196918,3208936.75
2021-10-11T10:00:00-03:00,24.214396,24.32276,24.125735,24.273504,1446408,3114593.85
2021-10-11T10:30:00-03:00,24.273504,24.440975,24.224247,24.24395,6020128,3030025.9
2021-10-11T11:00:00-03:00,24.24395,24.263652,24.08633,24.125735,3963948,3046170.45
2021-10-11T11:30:00-03:00,24.125735,24.174991,24.046925,24.106032,3595769,3219843.6
2021-10-11T12:00:00-03:00,24.106032,24.184842,24.056776,24.096181,1591150,3007226.05
2021-10-11T12:30:00-03:00,24.115884,24.115884,23.987817,24.046925,2791710,3036714.8
2021-10-11T13:00:00-03:00,24.037073,24.066627,23.948412,23.977966,2832005,3064761.9
2021-10-11T13:30:00-03:00,23.977966,24.096181,23.968115,24.076478,2089868,3045875.9
2021-10-11T14:00:00-03:00,24.076478,24.096181,23.909007,23.918858,2176458,2880577.35
2021-10-11T14:30:00-03:00,23.918858,23.977966,23.869602,23.92871,2436223,2876689.65
2021-10-11T15:00:00-03:00,23.92871,23.968115,23.889305,23.958263,2241527,2912502.4
2021-10-11T15:30:00-03:00,23.958263,23.987817,23.889305,23.977966,2916365,2978631
2021-10-11T16:00:00-03:00,23.968115,23.977966,23.859751,23.869602,1707888,2983889.3
2021-10-11T16:30:00-03:00,23.869602,23.92871,23.859751,23.889305,4421450,3028310
2021-10-11T17:00:00-03:00,23.869602,23.869602,23.869602,23.869602,2805022,2917634.5
2021-10-11T17:30:00-03:00,23.869602,23.899156,23.790792,23.889305,373951,2824900.25
2021-10-13T10:00:00-03:00,23.938561,24.08633,23.8499,24.00752,1830614,2731622.85
2021-10-13T10:30:00-03:00,24.00752,24.037073,23.613469,23.662726,5726155,2784108.3
2021-10-13T11:00:00-03:00,23.662726,23.662726,23.426295,23.505105,5001375,2808246.6
2021-10-13T11:30:00-03:00,23.495254,23.751387,23.485403,23.711982,3152474,2956024.4
2021-10-13T12:00:00-03:00,23.711982,23.830197,23.682428,23.830197,2675785,3017493.25
2021-10-13T12:30:00-03:00,23.830197,24.076478,23.771089,24.056776,3413252,2887149.45
2021-10-13T13:00:00-03:00,24.046925,24.08633,23.92871,23.948412,1928772,2785390.65
2021-10-13T13:30:00-03:00,23.948412,24.027222,23.889305,24.027222,1489033,2680053.85
2021-10-13T14:00:00-03:00,24.017371,24.027222,23.790792,23.8499,3410208,2771006.75
2021-10-13T14:30:00-03:00,23.859751,23.958263,23.8499,23.879453,1990798,2730961.15
2021-10-13T15:00:00-03:00,23.879453,24.046925,23.8499,23.987817,3008025,2739762.15
2021-10-13T15:30:00-03:00,23.987817,24.00752,23.879453,23.909007,2032925,2736915
2021-10-13T16:00:00-03:00,23.918858,23.987817,23.869602,23.879453,1786456,2717414.9
2021-10-13T16:30:00-03:00,23.889305,23.977966,23.879453,23.938561,2396333,2715420.4
2021-10-13T17:00:00-03:00,23.899156,23.899156,23.899156,23.899156,2795074,2743097.75
2021-10-13T17:30:00-03:00,23.918858,23.918858,23.780941,23.790792,241481,2609353.55
2021-10-14T10:00:00-03:00,24.066627,24.24395,23.54451,23.800643,7603788,2904148.55
2021-10-14T10:30:00-03:00,23.800643,23.8499,23.485403,23.761238,5403458,2953248.95
2021-10-14T11:00:00-03:00,23.751387,23.790792,23.692279,23.731684,1139432,2869969.45
2021-10-14T11:30:00-03:00,23.731684,23.92871,23.721833,23.830197,1435032,2923023.5
2021-10-14T12:00:00-03:00,23.830197,23.840048,23.682428,23.731684,1685051,2915745.35
2021-10-14T12:30:00-03:00,23.731684,23.741536,23.583916,23.613469,2612139,2760044.55
2021-10-14T13:00:00-03:00,23.613469,23.652874,23.564213,23.623321,1493500,2584650.8
2021-10-14T13:30:00-03:00,23.613469,23.702131,23.593767,23.662726,898349,2471944.55
2021-10-14T14:00:00-03:00,23.682428,23.731684,23.623321,23.702131,886368,2382473.7
2021-10-14T14:30:00-03:00,23.702131,23.790792,23.702131,23.751387,2180317,2320826.95
2021-10-14T15:00:00-03:00,23.761238,23.761238,23.692279,23.721833,1041372,2276456.95
2021-10-14T15:30:00-03:00,23.711982,23.741536,23.662726,23.672577,1769809,2290495.75
2021-10-14T16:00:00-03:00,23.662726,23.771089,23.603618,23.731684,2721766,2256073.65
2021-10-14T16:30:00-03:00,23.731684,23.820346,23.721833,23.771089,3366361,2324851.8
2021-10-14T17:00:00-03:00,23.780941,23.780941,23.780941,23.780941,2731122,2311006.65
2021-10-14T17:30:00-03:00,23.771089,23.800643,23.692279,23.692279,245642,2221642.5
2021-10-15T10:00:00-03:00,23.859751,23.938561,23.721833,23.771089,2012521,2232945.75
2021-10-15T10:30:00-03:00,23.780941,24.135586,23.761238,24.115884,2907532,2258505.7
2021-10-15T11:00:00-03:00,24.125735,24.312909,24.115884,24.263652,8326636,2535083.8
2021-10-15T11:30:00-03:00,24.273504,24.352314,24.204545,24.24395,6912806,2868650.05
2021-10-15T12:00:00-03:00,24.24395,24.312909,24.204545,24.253801,2655179,2621219.6
2021-10-15T12:30:00-03:00,24.253801,24.391719,24.24395,24.372016,3273576,2514725.5
2021-10-15T13:00:00-03:00,24.372016,24.421273,24.174991,24.253801,3291647,2622336.25
2021-10-15T13:30:00-03:00,24.24395,24.312909,24.214396,24.312909,1167956,2608982.45
2021-10-15T14:00:00-03:00,24.312909,24.32276,24.135586,24.174991,2114942,2630477
2021-10-15T14:30:00-03:00,24.174991,24.253801,24.16514,24.184842,1414928,2570616.45
2021-10-15T15:00:00-03:00,24.184842,24.391719,24.184842,24.293206,3399044,2665893.65
2021-10-15T15:30:00-03:00,24.293206,24.32276,24.194694,24.273504,3070051,2774478.75
2021-10-15T16:00:00-03:00,24.263652,24.460678,24.224247,24.40157,3781228,2919221.75
2021-10-15T16:30:00-03:00,24.40157,24.500083,24.391719,24.440975,4209501,3020680.95
2021-10-15T17:00:00-03:00,24.391719,24.391719,24.391719,24.391719,4480340,3192629.35
2021-10-18T10:00:00-03:00,24.214396,24.312909,24.066627,24.224247,1466195,3177448.65
2021-10-18T10:30:00-03:00,24.234099,24.234099,24.00752,24.115884,2563005,3169510.6
2021-10-18T11:00:00-03:00,24.115884,24.224247,24.037073,24.066627,2733340,3137859.55
2021-10-18T11:30:00-03:00,24.056776,24.273504,24.056776,24.16514,1474520,3075029.45
2021-10-18T12:00:00-03:00,24.155289,24.381868,24.155289,24.372016,1254038,3125449.25
2021-10-18T12:30:00-03:00,24.372016,24.460678,24.342462,24.431124,1387117,3094179.05
2021-10-18T13:00:00-03:00,24.431124,24.539488,24.40157,24.490231,1558262,3026715.55
2021-10-18T13:30:00-03:00,24.490231,24.55919,24.431124,24.450826,1837924,2702279.95
2021-10-18T14:00:00-03:00,24.431124,24.549339,24.431124,24.509934,1198106,2416544.95
2021-10-18T14:30:00-03:00,24.509934,24.55919,24.440975,24.519785,3675860,2467579
2021-10-18T15:00:00-03:00,24.519785,24.618298,24.490231,24.569041,1695807,2388690.55
2021-10-18T15:30:00-03:00,24.569041,24.677405,24.549339,24.647852,1543950,2301305.7
2021-10-18T16:00:00-03:00,24.657703,24.677405,24.569041,24.608447,1505376,2318176.7
